  0.000015  -0.0000   0.00000010
  0.000041  -0.0000   0.00000020
  0.000140  -0.0000   0.00000030
  0.000324  -0.0000   0.00000033
  0.002069  -0.0000   0.00000037
  0.006165  -0.0000   0.00000038
  0.006202  -0.0000   0.00000039
  0.006255  -0.0000   0.00000041
  0.006374  -0.0000   0.00000044
  0.006488  -0.0000   0.00000046
  0.006633  -0.0000   0.00000048
  0.006814  -0.0000   0.00000050
  0.007027  -0.0000   0.00000053
  0.007278  -0.0000   0.00000055
  0.007569  -0.0000   0.00000057
  0.007925  -0.0000   0.00000059
  0.008323  -0.0000   0.00000061
  0.008759  -0.0000   0.00000063
  0.009356  -0.0000   0.00000066
  0.009997  -0.0000   0.00000069
  0.010676  -0.0000   0.00000072
  0.011391  -0.0000   0.00000075
  0.012339  -0.0000   0.00000078
  0.013336  -0.0000   0.00000082
  0.014387  -0.0000   0.00000085
  0.015497  -0.0000   0.00000089
  0.016376  -0.0000   0.00000091
  0.017299  -0.0000   0.00000094
  0.018270  -0.0000   0.00000097
  0.019292  -0.0000   0.00000099
  0.019376  -0.0000   0.00000100
  0.019461  -0.0000   0.00000100
  0.019546  -0.0000   0.00000100
  0.019608  -0.0000   0.00000100
  0.019615  -0.0000   0.00000101
  0.019620  -0.0000   0.00000101
  0.019623  -0.0000   0.00000102
  0.019628  -0.0000   0.00000102
  0.019633  -0.0000   0.00000103
  0.019639  -0.0000   0.00000104
  0.019646  -0.0000   0.00000106
  0.019655  -0.0000   0.00000108
  0.019667  -0.0000   0.00000112
  0.019686  -0.0000   0.00000117
  0.019719  -0.0000   0.00000126
  0.019788  -0.0000   0.00000139
  0.019883  -0.0000   0.00000151
  0.020010  -0.0000   0.00000164
  0.020176  -0.0000   0.00000177
  0.020385  -0.0000   0.00000189
  0.020648  -0.0000   0.00000202
  0.020974  -0.0000   0.00000214
  0.021371  -0.0000   0.00000227
  0.021846  -0.0000   0.00000239
  0.022299  -0.0000   0.00000250
  0.022813  -0.0000   0.00000260
  0.023390  -0.0000   0.00000271
  0.024116  -0.0000   0.00000282
  0.024780  -0.0000   0.00000292
  0.025507  -0.0000   0.00000302
  0.026302  -0.0000   0.00000311
  0.027167  -0.0000   0.00000321
  0.028104  -0.0000   0.00000331
  0.029114  -0.0000   0.00000340
  0.030199  -0.0000   0.00000350
  0.031357  -0.0000   0.00000359
  0.032590  -0.0000   0.00000369
  0.033895  -0.0000   0.00000379
  0.035271  -0.0000   0.00000388
  0.035356  -0.0000   0.00000389
  0.035442  -0.0000   0.00000390
  0.035528  -0.0000   0.00000390
  0.035574  -0.0000   0.00000391
  0.035585  -0.0000   0.00000392
  0.035594  -0.0000   0.00000392
  0.035603  -0.0000   0.00000393
  0.035615  -0.0000   0.00000395
  0.035631  -0.0000   0.00000398
  0.035653  -0.0000   0.00000401
  0.035685  -0.0000   0.00000407
  0.035735  -0.0000   0.00000415
  0.035819  -0.0000   0.00000427
  0.036024  -0.0000   0.00000451
  0.036313  -0.0000   0.00000479
  0.036670  -0.0000   0.00000506
  0.037108  -0.0000   0.00000534
  0.037538  -0.0000   0.00000557
  0.038041  -0.0000   0.00000579
  0.038627  -0.0000   0.00000602
  0.039303  -0.0000   0.00000625
  0.040079  -0.0000   0.00000648
  0.040815  -0.0000   0.00000667
  0.041633  -0.0000   0.00000686
  0.042537  -0.0000   0.00000706
  0.043532  -0.0000   0.00000725
  0.044622  -0.0000   0.00000744
  0.045810  -0.0000   0.00000764
  0.047097  -0.0000   0.00000783
  0.048484  -0.0000   0.00000803
  0.049972  -0.0000   0.00000822
  0.051557  -0.0000   0.00000841
  0.051711  -0.0000   0.00000843
  0.051865  -0.0000   0.00000845
  0.052021  -0.0000   0.00000847
  0.052193  -0.0000   0.00000850
  0.052210  -0.0000   0.00000851
  0.052228  -0.0000   0.00000852
  0.052250  -0.0000   0.00000855
  0.052270  -0.0000   0.00000857
  0.052300  -0.0000   0.00000860
  0.052344  -0.0000   0.00000866
  0.052413  -0.0000   0.00000874
  0.052520  -0.0000   0.00000886
  0.052693  -0.0000   0.00000904
  0.052978  -0.0000   0.00000931
  0.053478  -0.0000   0.00000971
  0.054064  -0.0000   0.00001011
  0.054749  -0.0000   0.00001052
  0.055366  -0.0000   0.00001084
  0.056061  -0.0000   0.00001116
  0.056843  -0.0000   0.00001148
  0.057718  -0.0000   0.00001180
  0.058693  -0.0000   0.00001212
  0.059776  -0.0000   0.00001244
  0.060972  -0.0000   0.00001276
  0.062286  -0.0000   0.00001309
  0.063467  -0.0000   0.00001335
  0.064734  -0.0000   0.00001362
  0.066087  -0.0000   0.00001389
  0.067685  -0.0000   0.00001419
  0.067989  -0.0000   0.00001424
  0.068295  -0.0000   0.00001430
  0.068606  -0.0000   0.00001435
  0.068760  -0.0000   0.00001438
  0.068793  -0.0000   0.00001440
  0.068816  -0.0000   0.00001442
  0.068837  -0.0000   0.00001444
  0.068857  -0.0000   0.00001446
  0.068887  -0.0000   0.00001450
  0.068931  -0.0000   0.00001454
  0.068999  -0.0000   0.00001461
  0.069102  -0.0000   0.00001472
  0.069262  -0.0000   0.00001488
  0.069514  -0.0000   0.00001512
  0.069921  -0.0000   0.00001548
  0.070612  -0.0000   0.00001601
  0.071399  -0.0000   0.00001655
  0.072134  -0.0000   0.00001700
  0.072954  -0.0000   0.00001745
  0.073868  -0.0000   0.00001790
  0.074883  -0.0000   0.00001835
  0.076008  -0.0000   0.00001879
  0.077248  -0.0000   0.00001924
  0.078611  -0.0000   0.00001969
  0.079813  -0.0000   0.00002006
  0.081103  -0.0000   0.00002043
  0.082478  -0.0000   0.00002080
  0.084126  -0.0000   0.00002121
  0.084498  -0.0000   0.00002130
  0.084876  -0.0000   0.00002140
  0.085258  -0.0000   0.00002149
  0.085335  -0.0000   0.00002152
  0.085369  -0.0000   0.00002155
  0.085398  -0.0000   0.00002158
  0.085440  -0.0000   0.00002162
  0.085503  -0.0000   0.00002168
  0.085600  -0.0000   0.00002178
  0.085747  -0.0000   0.00002193
  0.085974  -0.0000   0.00002215
  0.086329  -0.0000   0.00002248
  0.086901  -0.0000   0.00002298
  0.087588  -0.0000   0.00002352
  0.088341  -0.0000   0.00002407
  0.089168  -0.0000   0.00002461
  0.090054  -0.0000   0.00002515
  0.091025  -0.0000   0.00002568
  0.092086  -0.0000   0.00002622
  0.093187  -0.0000   0.00002673
  0.094380  -0.0000   0.00002723
  0.095668  -0.0000   0.00002774
  0.097053  -0.0000   0.00002825
  0.098537  -0.0000   0.00002876
  0.100119  -0.0000   0.00002927
  0.101796  -0.0000   0.00002978
  0.101917  -0.0000   0.00002982
  0.101964  -0.0000   0.00002986
  0.102001  -0.0000   0.00002989
  0.102053  -0.0000   0.00002995
  0.102106  -0.0000   0.00003000
  0.102187  -0.0000   0.00003008
  0.102309  -0.0000   0.00003021
  0.102496  -0.0000   0.00003039
  0.102781  -0.0000   0.00003067
  0.103226  -0.0000   0.00003109
  0.103939  -0.0000   0.00003171
  0.104681  -0.0000   0.00003232
  0.105481  -0.0000   0.00003292
  0.106345  -0.0000   0.00003353
  0.107297  -0.0000   0.00003415
  0.108328  -0.0000   0.00003476
  0.109440  -0.0000   0.00003538
  0.110602  -0.0000   0.00003598
  0.111848  -0.0000   0.00003657
  0.113180  -0.0000   0.00003717
  0.114893  -0.0000   0.00003788
  0.116731  -0.0000   0.00003860
  0.118612  -0.0000   0.00003931
  0.118660  -0.0000   0.00003935
  0.118722  -0.0000   0.00003942
  0.118784  -0.0000   0.00003949
  0.118847  -0.0000   0.00003956
  0.118942  -0.0000   0.00003966
  0.119087  -0.0000   0.00003981
  0.119307  -0.0000   0.00004003
  0.119644  -0.0000   0.00004037
  0.120169  -0.0000   0.00004088
  0.121013  -0.0000   0.00004164
  0.121808  -0.0000   0.00004231
  0.122659  -0.0000   0.00004299
  0.123570  -0.0000   0.00004366
  0.124658  -0.0000   0.00004441
  0.125831  -0.0000   0.00004515
  0.127091  -0.0000   0.00004590
  0.128419  -0.0000   0.00004663
  0.129837  -0.0000   0.00004737
  0.131347  -0.0000   0.00004810
  0.133168  -0.0000   0.00004893
  0.135103  -0.0000   0.00004976
  0.135238  -0.0000   0.00004982
  0.135340  -0.0000   0.00004988
  0.135395  -0.0000   0.00004993
  0.135474  -0.0000   0.00005002
  0.135595  -0.0000   0.00005015
  0.135717  -0.0000   0.00005028
  0.135902  -0.0000   0.00005048
  0.136184  -0.0000   0.00005077
  0.136615  -0.0000   0.00005121
  0.137288  -0.0000   0.00005186
  0.138371  -0.0000   0.00005285
  0.139540  -0.0000   0.00005384
  0.140804  -0.0000   0.00005483
  0.142170  -0.0000   0.00005581
  0.143647  -0.0000   0.00005680
  0.145238  -0.0000   0.00005779
  0.146946  -0.0000   0.00005877
  0.148774  -0.0000   0.00005976
  0.150718  -0.0000   0.00006075
  0.151054  -0.0000   0.00006091
  0.151392  -0.0000   0.00006108
  0.151734  -0.0000   0.00006125
  0.151968  -0.0000   0.00006137
  0.152039  -0.0000   0.00006143
  0.152100  -0.0000   0.00006150
  0.152161  -0.0000   0.00006157
  0.152223  -0.0000   0.00006164
  0.152316  -0.0000   0.00006175
  0.152458  -0.0000   0.00006190
  0.152673  -0.0000   0.00006214
  0.152998  -0.0000   0.00006249
  0.153497  -0.0000   0.00006302
  0.154277  -0.0000   0.00006381
  0.155534  -0.0000   0.00006500
  0.156891  -0.0000   0.00006619
  0.158357  -0.0000   0.00006738
  0.159941  -0.0000   0.00006857
  0.161649  -0.0000   0.00006976
  0.163485  -0.0000   0.00007095
  0.165449  -0.0000   0.00007214
  0.167540  -0.0000   0.00007333
  0.167825  -0.0000   0.00007349
  0.168111  -0.0000   0.00007365
  0.168400  -0.0000   0.00007381
  0.168783  -0.0000   0.00007405
  0.168860  -0.0000   0.00007414
  0.168936  -0.0000   0.00007423
  0.169013  -0.0000   0.00007432
  0.169091  -0.0000   0.00007441
  0.169208  -0.0000   0.00007455
  0.169386  -0.0000   0.00007475
  0.169655  -0.0000   0.00007505
  0.170064  -0.0000   0.00007551
  0.170695  -0.0000   0.00007620
  0.171688  -0.0000   0.00007722
  0.172791  -0.0000   0.00007830
  0.173961  -0.0000   0.00007938
  0.175202  -0.0000   0.00008046
  0.176574  -0.0000   0.00008158
  0.178032  -0.0000   0.00008270
  0.179577  -0.0000   0.00008383
  0.181281  -0.0000   0.00008499
  0.183081  -0.0000   0.00008616
  0.184976  -0.0000   0.00008733
  0.185145  -0.0000   0.00008743
  0.185316  -0.0000   0.00008754
  0.185487  -0.0000   0.00008764
  0.185590  -0.0000   0.00008774
  0.185673  -0.0000   0.00008784
  0.185756  -0.0000   0.00008795
  0.185882  -0.0000   0.00008810
  0.186073  -0.0000   0.00008832
  0.186363  -0.0000   0.00008866
  0.186803  -0.0000   0.00008918
  0.187481  -0.0000   0.00008994
  0.188545  -0.0000   0.00009109
  0.189704  -0.0000   0.00009228
  0.190928  -0.0000   0.00009347
  0.192222  -0.0000   0.00009466
  0.193668  -0.0000   0.00009591
  0.195199  -0.0000   0.00009716
  0.196816  -0.0000   0.00009842
  0.198624  -0.0000   0.00009974
  0.200387  -0.0000   0.00010110
  0.202082  -0.0000   0.00010240
  0.202224  -0.0000   0.00010250
  0.202335  -0.0000   0.00010260
  0.202409  -0.0000   0.00010270
  0.202520  -0.0000   0.00010290
  0.202686  -0.0000   0.00010320
  0.202851  -0.0000   0.00010340
  0.203096  -0.0000   0.00010380
  0.203456  -0.0000   0.00010430
  0.203981  -0.0000   0.00010520
  0.204744  -0.0000   0.00010650
  0.205847  -0.0000   0.00010840
  0.206916  -0.0000   0.00011030
  0.207957  -0.0000   0.00011220
  0.208972  -0.0000   0.00011410
  0.210445  -0.0000   0.00011700
  0.212192  -0.0000   0.00012050
  0.213879  -0.0000   0.00012400
  0.215508  -0.0000   0.00012760
  0.217084  -0.0000   0.00013110
  0.219123  -0.0000   0.00013590
  0.219229  -0.0000   0.00013620
  0.219307  -0.0000   0.00013650
  0.219386  -0.0000   0.00013690
  0.219505  -0.0000   0.00013740
  0.219682  -0.0000   0.00013810
  0.219944  -0.0000   0.00013920
  0.220328  -0.0000   0.00014090
  0.220889  -0.0000   0.00014340
  0.221704  -0.0000   0.00014720
  0.222882  -0.0000   0.00015280
  0.224023  -0.0000   0.00015850
  0.225133  -0.0000   0.00016410
  0.226216  -0.0000   0.00016970
  0.227787  -0.0000   0.00017820
  0.229309  -0.0000   0.00018670
  0.231096  -0.0000   0.00019700
  0.232822  -0.0000   0.00020730
  0.234703  -0.0000   0.00021900
  0.235149  -0.0000   0.00022180
  0.235591  -0.0000   0.00022460
  0.236028  -0.0000   0.00022740
  0.236129  -0.0000   0.00022840
  0.236218  -0.0000   0.00022940
  0.236309  -0.0000   0.00023030
  0.236444  -0.0000   0.00023180
  0.236644  -0.0000   0.00023390
  0.236939  -0.0000   0.00023720
  0.237372  -0.0000   0.00024210
  0.238005  -0.0000   0.00024940
  0.238923  -0.0000   0.00026040
  0.240082  -0.0000   0.00027480
  0.241209  -0.0000   0.00028910
  0.242307  -0.0000   0.00030350
  0.243379  -0.0000   0.00031780
  0.244937  -0.0000   0.00033940
  0.246749  -0.0000   0.00036540
  0.248498  -0.0000   0.00039140
  0.250188  -0.0000   0.00041740
  0.251823  -0.0000   0.00044330
  0.252089  -0.0000   0.00044760
  0.252352  -0.0000   0.00045180
  0.252615  -0.0000   0.00045610
  0.252971  -0.0000   0.00046240
  0.253063  -0.0000   0.00046480
  0.253201  -0.0000   0.00046840
  0.253339  -0.0000   0.00047200
  0.253476  -0.0000   0.00047560
  0.253679  -0.0000   0.00048090
  0.253979  -0.0000   0.00048900
  0.254420  -0.0000   0.00050110
  0.255064  -0.0000   0.00051920
  0.256002  -0.0000   0.00054640
  0.257166  -0.0000   0.00058120
  0.258298  -0.0000   0.00061600
  0.259403  -0.0000   0.00065080
  0.260482  -0.0000   0.00068560
  0.262051  -0.0000   0.00073790
  0.263907  -0.0000   0.00080200
  0.265698  -0.0000   0.00086610
  0.267429  -0.0000   0.00093020
  0.269104  -0.0000   0.00099430
  0.269307  -0.0000   0.00100200
  0.269510  -0.0000   0.00101000
  0.269711  -0.0000   0.00101800
