  0.000026  -0.0000   0.00000010
  0.000063  -0.0000   0.00000020
  0.000201  -0.0000   0.00000030
  0.000795  -0.0000   0.00000036
  0.006300  -0.0000   0.00000043
  0.006399  -0.0000   0.00000045
  0.006510  -0.0000   0.00000048
  0.006660  -0.0000   0.00000051
  0.006802  -0.0000   0.00000053
  0.006975  -0.0000   0.00000055
  0.007184  -0.0000   0.00000057
  0.007419  -0.0000   0.00000059
  0.007691  -0.0000   0.00000061
  0.008003  -0.0000   0.00000063
  0.008354  -0.0000   0.00000066
  0.008744  -0.0000   0.00000068
  0.009173  -0.0000   0.00000070
  0.009795  -0.0000   0.00000072
  0.010470  -0.0000   0.00000075
  0.011192  -0.0000   0.00000078
  0.011954  -0.0000   0.00000080
  0.012748  -0.0000   0.00000083
  0.013571  -0.0000   0.00000086
  0.014755  -0.0000   0.00000089
  0.015980  -0.0000   0.00000093
  0.017242  -0.0000   0.00000097
  0.018545  -0.0000   0.00000100
  0.018731  -0.0000   0.00000101
  0.018918  -0.0000   0.00000101
  0.019106  -0.0000   0.00000102
  0.019389  -0.0000   0.00000103
  0.019459  -0.0000   0.00000103
  0.019464  -0.0000   0.00000103
  0.019468  -0.0000   0.00000103
  0.019472  -0.0000   0.00000104
  0.019475  -0.0000   0.00000104
  0.019479  -0.0000   0.00000104
  0.019484  -0.0000   0.00000105
  0.019490  -0.0000   0.00000106
  0.019498  -0.0000   0.00000108
  0.019507  -0.0000   0.00000110
  0.019519  -0.0000   0.00000113
  0.019534  -0.0000   0.00000118
  0.019556  -0.0000   0.00000126
  0.019592  -0.0000   0.00000138
  0.019667  -0.0000   0.00000155
  0.019733  -0.0000   0.00000167
  0.019821  -0.0000   0.00000178
  0.019937  -0.0000   0.00000190
  0.020076  -0.0000   0.00000201
  0.020251  -0.0000   0.00000212
  0.020467  -0.0000   0.00000222
  0.020700  -0.0000   0.00000232
  0.020976  -0.0000   0.00000242
  0.021299  -0.0000   0.00000252
  0.021647  -0.0000   0.00000261
  0.022041  -0.0000   0.00000270
  0.022483  -0.0000   0.00000279
