  0.000016  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000163  -0.0000   0.00000030
  0.000398  -0.0000   0.00000034
  0.002572  -0.0000   0.00000038
  0.006239  -0.0000   0.00000039
  0.006283  -0.0000   0.00000041
  0.006354  -0.0000   0.00000043
  0.006498  -0.0000   0.00000047
  0.006641  -0.0000   0.00000049
  0.006819  -0.0000   0.00000052
  0.007033  -0.0000   0.00000055
  0.007271  -0.0000   0.00000057
  0.007547  -0.0000   0.00000060
  0.007861  -0.0000   0.00000063
  0.008224  -0.0000   0.00000065
  0.008628  -0.0000   0.00000068
  0.009071  -0.0000   0.00000071
  0.009711  -0.0000   0.00000074
  0.010410  -0.0000   0.00000078
  0.011165  -0.0000   0.00000081
  0.011972  -0.0000   0.00000085
  0.012829  -0.0000   0.00000088
  0.013735  -0.0000   0.00000092
  0.014689  -0.0000   0.00000095
  0.015815  -0.0000   0.00000099
  0.017006  -0.0000   0.00000103
  0.018058  -0.0000   0.00000106
  0.019160  -0.0000   0.00000109
  0.019282  -0.0000   0.00000110
  0.019404  -0.0000   0.00000110
  0.019528  -0.0000   0.00000110
  0.019714  -0.0000   0.00000111
  0.019724  -0.0000   0.00000111
  0.019729  -0.0000   0.00000111
  0.019732  -0.0000   0.00000111
  0.019737  -0.0000   0.00000112
  0.019743  -0.0000   0.00000112
  0.019749  -0.0000   0.00000113
  0.019757  -0.0000   0.00000114
  0.019767  -0.0000   0.00000115
  0.019781  -0.0000   0.00000118
  0.019800  -0.0000   0.00000121
  0.019830  -0.0000   0.00000126
  0.019883  -0.0000   0.00000134
  0.019981  -0.0000   0.00000145
  0.020180  -0.0000   0.00000163
  0.020445  -0.0000   0.00000180
  0.020721  -0.0000   0.00000194
  0.021061  -0.0000   0.00000209
  0.021474  -0.0000   0.00000223
  0.021968  -0.0000   0.00000237
  0.022428  -0.0000   0.00000249
  0.022950  -0.0000   0.00000261
  0.023536  -0.0000   0.00000272
  0.024287  -0.0000   0.00000286
  0.024974  -0.0000   0.00000296
  0.025727  -0.0000   0.00000308
  0.026550  -0.0000   0.00000318
  0.027444  -0.0000   0.00000329
  0.028413  -0.0000   0.00000340
  0.029458  -0.0000   0.00000351
  0.030581  -0.0000   0.00000362
  0.031782  -0.0000   0.00000373
  0.033063  -0.0000   0.00000384
  0.034423  -0.0000   0.00000395
  0.035862  -0.0000   0.00000406
  0.035947  -0.0000   0.00000407
  0.036033  -0.0000   0.00000407
  0.036108  -0.0000   0.00000408
  0.036125  -0.0000   0.00000409
  0.036137  -0.0000   0.00000410
  0.036148  -0.0000   0.00000410
  0.036158  -0.0000   0.00000411
  0.036171  -0.0000   0.00000412
  0.036189  -0.0000   0.00000414
  0.036225  -0.0000   0.00000417
  0.036279  -0.0000   0.00000422
  0.036364  -0.0000   0.00000430
  0.036501  -0.0000   0.00000441
  0.036725  -0.0000   0.00000458
  0.037112  -0.0000   0.00000483
  0.037506  -0.0000   0.00000506
  0.037953  -0.0000   0.00000529
  0.038459  -0.0000   0.00000551
  0.038961  -0.0000   0.00000572
  0.039520  -0.0000   0.00000592
  0.040139  -0.0000   0.00000612
  0.040788  -0.0000   0.00000631
  0.041500  -0.0000   0.00000651
  0.042278  -0.0000   0.00000670
  0.043111  -0.0000   0.00000689
  0.044014  -0.0000   0.00000708
  0.044991  -0.0000   0.00000727
  0.046019  -0.0000   0.00000746
  0.047121  -0.0000   0.00000764
  0.048299  -0.0000   0.00000783
  0.049580  -0.0000   0.00000802
  0.050942  -0.0000   0.00000821
  0.052384  -0.0000   0.00000840
  0.052577  -0.0000   0.00000842
  0.052772  -0.0000   0.00000845
  0.052967  -0.0000   0.00000847
  0.053213  -0.0000   0.00000851
  0.053240  -0.0000   0.00000853
  0.053271  -0.0000   0.00000855
  0.053300  -0.0000   0.00000857
  0.053328  -0.0000   0.00000859
  0.053370  -0.0000   0.00000862
  0.053435  -0.0000   0.00000867
  0.053534  -0.0000   0.00000874
  0.053688  -0.0000   0.00000885
  0.053928  -0.0000   0.00000901
  0.054311  -0.0000   0.00000925
  0.054949  -0.0000   0.00000962
  0.055506  -0.0000   0.00000991
  0.056114  -0.0000   0.00001020
  0.056777  -0.0000   0.00001049
  0.057564  -0.0000   0.00001081
  0.058427  -0.0000   0.00001113
  0.059370  -0.0000   0.00001144
  0.060382  -0.0000   0.00001175
  0.061481  -0.0000   0.00001207
  0.062671  -0.0000   0.00001238
  0.063920  -0.0000   0.00001268
  0.065261  -0.0000   0.00001299
  0.066696  -0.0000   0.00001329
  0.068444  -0.0000   0.00001363
  0.070283  -0.0000   0.00001398
  0.070321  -0.0000   0.00001400
  0.070366  -0.0000   0.00001403
  0.070410  -0.0000   0.00001406
  0.070454  -0.0000   0.00001410
  0.070521  -0.0000   0.00001415
  0.070623  -0.0000   0.00001422
  0.070779  -0.0000   0.00001433
  0.071019  -0.0000   0.00001449
  0.071393  -0.0000   0.00001474
  0.071992  -0.0000   0.00001510
  0.072988  -0.0000   0.00001565
  0.073896  -0.0000   0.00001611
  0.074890  -0.0000   0.00001657
  0.075975  -0.0000   0.00001703
  0.077287  -0.0000   0.00001754
  0.078726  -0.0000   0.00001804
  0.080299  -0.0000   0.00001855
  0.081714  -0.0000   0.00001897
  0.083229  -0.0000   0.00001940
  0.084845  -0.0000   0.00001982
  0.086561  -0.0000   0.00002024
  0.086780  -0.0000   0.00002030
  0.087001  -0.0000   0.00002035
  0.087224  -0.0000   0.00002041
  0.087375  -0.0000   0.00002045
  0.087444  -0.0000   0.00002050
  0.087510  -0.0000   0.00002055
  0.087611  -0.0000   0.00002062
  0.087713  -0.0000   0.00002070
  0.087869  -0.0000   0.00002081
  0.088107  -0.0000   0.00002097
  0.088473  -0.0000   0.00002122
  0.089045  -0.0000   0.00002159
  0.089965  -0.0000   0.00002214
  0.090805  -0.0000   0.00002262
  0.091700  -0.0000   0.00002309
  0.092656  -0.0000   0.00002357
  0.093833  -0.0000   0.00002411
  0.095100  -0.0000   0.00002465
  0.096460  -0.0000   0.00002520
  0.097915  -0.0000   0.00002574
  0.099470  -0.0000   0.00002628
  0.101126  -0.0000   0.00002683
  0.103101  -0.0000   0.00002743
  0.103460  -0.0000   0.00002754
  0.103823  -0.0000   0.00002765
  0.104191  -0.0000   0.00002776
  0.104395  -0.0000   0.00002782
  0.104458  -0.0000   0.00002787
  0.104515  -0.0000   0.00002791
  0.104573  -0.0000   0.00002795
  0.104631  -0.0000   0.00002800
  0.104720  -0.0000   0.00002806
  0.104854  -0.0000   0.00002816
  0.105059  -0.0000   0.00002831
  0.105370  -0.0000   0.00002853
  0.105850  -0.0000   0.00002886
  0.106600  -0.0000   0.00002936
  0.107809  -0.0000   0.00003010
  0.109112  -0.0000   0.00003085
