  0.000033  -0.0000   0.00000010
  0.000071  -0.0000   0.00000020
  0.000193  -0.0000   0.00000030
  0.002253  -0.0000   0.00000045
  0.006147  -0.0000   0.00000051
  0.006194  -0.0000   0.00000059
  0.006242  -0.0000   0.00000072
  0.006315  -0.0000   0.00000091
  0.006426  -0.0000   0.00000119
  0.006592  -0.0000   0.00000162
  0.006846  -0.0000   0.00000226
  0.007237  -0.0000   0.00000322
  0.007854  -0.0000   0.00000466
  0.008698  -0.0000   0.00000649
  0.009615  -0.0000   0.00000833
  0.010612  -0.0000   0.00001016
  0.011468  -0.0000   0.00001163
  0.012384  -0.0000   0.00001309
  0.013364  -0.0000   0.00001456
  0.014410  -0.0000   0.00001603
  0.015524  -0.0000   0.00001749
  0.016710  -0.0000   0.00001896
  0.017969  -0.0000   0.00002043
  0.019304  -0.0000   0.00002189
  0.020716  -0.0000   0.00002336
  0.021452  -0.0000   0.00002483
  0.021677  -0.0000   0.00002580
  0.021900  -0.0000   0.00002676
  0.022122  -0.0000   0.00002773
  0.022454  -0.0000   0.00002919
  0.022786  -0.0000   0.00003064
  0.023121  -0.0000   0.00003210
  0.023460  -0.0000   0.00003355
  0.023956  -0.0000   0.00003565
  0.024465  -0.0000   0.00003774
  0.025132  -0.0000   0.00004039
  0.025825  -0.0000   0.00004304
  0.026898  -0.0000   0.00004688
  0.028045  -0.0000   0.00005072
  0.029105  -0.0000   0.00005406
  0.030232  -0.0000   0.00005741
  0.031428  -0.0000   0.00006075
  0.032617  -0.0000   0.00006389
  0.033874  -0.0000   0.00006703
  0.035198  -0.0000   0.00007017
  0.036411  -0.0000   0.00007292
  0.037678  -0.0000   0.00007567
  0.039001  -0.0000   0.00007842
  0.040295  -0.0000   0.00008101
  0.041639  -0.0000   0.00008360
  0.042338  -0.0000   0.00008514
  0.042617  -0.0000   0.00008631
  0.042893  -0.0000   0.00008747
  0.043166  -0.0000   0.00008864
  0.043550  -0.0000   0.00009030
  0.043932  -0.0000   0.00009196
  0.044407  -0.0000   0.00009403
  0.044883  -0.0000   0.00009610
  0.045505  -0.0000   0.00009877
  0.046049  -0.0000   0.00010140
  0.046691  -0.0000   0.00010510
  0.047320  -0.0000   0.00010880
  0.048078  -0.0000   0.00011340
  0.048824  -0.0000   0.00011790
  0.049925  -0.0000   0.00012470
  0.051013  -0.0000   0.00013150
  0.052625  -0.0000   0.00014180
  0.054222  -0.0000   0.00015200
  0.056592  -0.0000   0.00016730
  0.059930  -0.0000   0.00018920
  0.060475  -0.0000   0.00019280
  0.061019  -0.0000   0.00019630
  0.061561  -0.0000   0.00019990
  0.062373  -0.0000   0.00020530
  0.062701  -0.0000   0.00020840
  0.062952  -0.0000   0.00021140
  0.063196  -0.0000   0.00021450
  0.063547  -0.0000   0.00021910
  0.064052  -0.0000   0.00022590
  0.064543  -0.0000   0.00023280
  0.065023  -0.0000   0.00023970
  0.065729  -0.0000   0.00025000
  0.066740  -0.0000   0.00026500
  0.068022  -0.0000   0.00028430
  0.069298  -0.0000   0.00030360
  0.071202  -0.0000   0.00033240
  0.073930  -0.0000   0.00037400
  0.077534  -0.0000   0.00042940
  0.081110  -0.0000   0.00048480
  0.081475  -0.0000   0.00049040
  0.081840  -0.0000   0.00049610
  0.082205  -0.0000   0.00050170
  0.082750  -0.0000   0.00051020
  0.083232  -0.0000   0.00052040
  0.083629  -0.0000   0.00053050
  0.084012  -0.0000   0.00054070
  0.084522  -0.0000   0.00055460
  0.085024  -0.0000   0.00056840
  0.085766  -0.0000   0.00058930
  0.086869  -0.0000   0.00062050
  0.088516  -0.0000   0.00066740
  0.090500  -0.0000   0.00072410
  0.092478  -0.0000   0.00078070
  0.095433  -0.0000   0.00086560
  0.099835  -0.0000   0.00099310
  0.100377  -0.0000   0.00100900
  0.100919  -0.0000   0.00102400
  0.101460  -0.0000   0.00104000
  0.102270  -0.0000   0.00106400
  0.103464  -0.0000   0.00109900
  0.103719  -0.0000   0.00111000
  0.103966  -0.0000   0.00112100
  0.104207  -0.0000   0.00113100
  0.104563  -0.0000   0.00114700
  0.105086  -0.0000   0.00117100
  0.105863  -0.0000   0.00120800
  0.107021  -0.0000   0.00126200
  0.108676  -0.0000   0.00134000
  0.110327  -0.0000   0.00141700
  0.112799  -0.0000   0.00153400
  0.115264  -0.0000   0.00165000
  0.118943  -0.0000   0.00182500
  0.122976  -0.0000   0.00201800
  0.123386  -0.0000   0.00203700
  0.123794  -0.0000   0.00205700
  0.124164  -0.0000   0.00207700
  0.124602  -0.0000   0.00210600
  0.125028  -0.0000   0.00213500
  0.125449  -0.0000   0.00216500
  0.125867  -0.0000   0.00219400
  0.126491  -0.0000   0.00223800
  0.127425  -0.0000   0.00230400
  0.128824  -0.0000   0.00240300
  0.130919  -0.0000   0.00255200
  0.134050  -0.0000   0.00277500
  0.138721  -0.0000   0.00310900
  0.140744  -0.0000   0.00325400
  0.142760  -0.0000   0.00339900
  0.144762  -0.0000   0.00354500
  0.145029  -0.0000   0.00357000
  0.145291  -0.0000   0.00359500
  0.145548  -0.0000   0.00362100
  0.145931  -0.0000   0.00365900
  0.146500  -0.0000   0.00371600
  0.147352  -0.0000   0.00380200
  0.148629  -0.0000   0.00393000
  0.150542  -0.0000   0.00412300
  0.152451  -0.0000   0.00431600
  0.155307  -0.0000   0.00460500
  0.159572  -0.0000   0.00503900
  0.163734  -0.0000   0.00546400
  0.164295  -0.0000   0.00552200
  0.164856  -0.0000   0.00557900
  0.165416  -0.0000   0.00563700
  0.165856  -0.0000   0.00569200
  0.166271  -0.0000   0.00574800
  0.166683  -0.0000   0.00580400
  0.167297  -0.0000   0.00588700
  0.168217  -0.0000   0.00601300
  0.169594  -0.0000   0.00620100
  0.171657  -0.0000   0.00648300
  0.174741  -0.0000   0.00690700
  0.179344  -0.0000   0.00754200
  0.185053  -0.0000   0.00833400
  0.185483  -0.0000   0.00839400
  0.185912  -0.0000   0.00845300
  0.186320  -0.0000   0.00851300
  0.186828  -0.0000   0.00860200
  0.187331  -0.0000   0.00869200
  0.187831  -0.0000   0.00878100
  0.188332  -0.0000   0.00887100
  0.189081  -0.0000   0.00900500
  0.190205  -0.0000   0.00920600
  0.191887  -0.0000   0.00950800
  0.194403  -0.0000   0.00996100
  0.198163  -0.0000   0.01064000
  0.203772  -0.0000   0.01166000
  0.204321  -0.0000   0.01176000
  0.204870  -0.0000   0.01186000
  0.205419  -0.0000   0.01196000
  0.206241  -0.0000   0.01211000
  0.207389  -0.0000   0.01233000
  0.207918  -0.0000   0.01245000
  0.208442  -0.0000   0.01257000
  0.208966  -0.0000   0.01269000
  0.209751  -0.0000   0.01287000
  0.210928  -0.0000   0.01314000
  0.212689  -0.0000   0.01354000
  0.215325  -0.0000   0.01415000
  0.219262  -0.0000   0.01506000
  0.225137  -0.0000   0.01642000
  0.225651  -0.0000   0.01654000
  0.226164  -0.0000   0.01666000
  0.226677  -0.0000   0.01677000
  0.227446  -0.0000   0.01695000
  0.228124  -0.0000   0.01712000
  0.228723  -0.0000   0.01729000
  0.229319  -0.0000   0.01746000
  0.229915  -0.0000   0.01763000
  0.230510  -0.0000   0.01780000
  0.231403  -0.0000   0.01806000
  0.232740  -0.0000   0.01844000
  0.234741  -0.0000   0.01901000
  0.237733  -0.0000   0.01987000
  0.242202  -0.0000   0.02116000
  0.248840  -0.0000   0.02309000
  0.249188  -0.0000   0.02321000
  0.249533  -0.0000   0.02333000
  0.249877  -0.0000   0.02345000
  0.250392  -0.0000   0.02363000
  0.251164  -0.0000   0.02390000
  0.252322  -0.0000   0.02430000
  0.254058  -0.0000   0.02491000
  0.256656  -0.0000   0.02582000
