  0.000004  -0.0000   0.00000010
  0.000011  -0.0000   0.00000020
  0.000037  -0.0000   0.00000030
  0.000225  -0.0000   0.00000040
  0.001031  -0.0000   0.00000045
  0.006198  -0.0000   0.00000050
  0.006341  -0.0000   0.00000055
  0.006471  -0.0000   0.00000059
  0.006631  -0.0000   0.00000062
  0.006822  -0.0000   0.00000066
  0.007171  -0.0000   0.00000072
  0.007577  -0.0000   0.00000077
  0.008038  -0.0000   0.00000082
  0.008557  -0.0000   0.00000088
  0.009139  -0.0000   0.00000093
  0.009670  -0.0000   0.00000098
  0.010255  -0.0000   0.00000102
  0.010895  -0.0000   0.00000107
  0.011593  -0.0000   0.00000111
  0.012347  -0.0000   0.00000116
  0.013154  -0.0000   0.00000120
  0.014012  -0.0000   0.00000125
  0.014917  -0.0000   0.00000129
  0.016039  -0.0000   0.00000135
  0.017217  -0.0000   0.00000140
  0.018447  -0.0000   0.00000145
  0.019722  -0.0000   0.00000150
  0.019838  -0.0000   0.00000151
  0.019953  -0.0000   0.00000151
  0.020070  -0.0000   0.00000152
  0.020245  -0.0000   0.00000153
  0.020384  -0.0000   0.00000153
  0.020393  -0.0000   0.00000153
  0.020397  -0.0000   0.00000154
  0.020399  -0.0000   0.00000154
  0.020402  -0.0000   0.00000154
  0.020404  -0.0000   0.00000155
  0.020408  -0.0000   0.00000155
  0.020414  -0.0000   0.00000156
  0.020421  -0.0000   0.00000158
  0.020434  -0.0000   0.00000160
  0.020453  -0.0000   0.00000163
  0.020483  -0.0000   0.00000168
  0.020533  -0.0000   0.00000175
  0.020617  -0.0000   0.00000186
  0.020767  -0.0000   0.00000202
  0.021061  -0.0000   0.00000226
  0.021336  -0.0000   0.00000245
  0.021670  -0.0000   0.00000263
  0.022073  -0.0000   0.00000282
  0.022552  -0.0000   0.00000300
  0.023115  -0.0000   0.00000319
  0.023651  -0.0000   0.00000335
  0.024254  -0.0000   0.00000350
  0.024928  -0.0000   0.00000366
  0.025677  -0.0000   0.00000381
  0.026503  -0.0000   0.00000397
  0.027410  -0.0000   0.00000413
  0.028400  -0.0000   0.00000428
  0.029473  -0.0000   0.00000444
  0.030632  -0.0000   0.00000459
  0.031875  -0.0000   0.00000475
  0.033201  -0.0000   0.00000491
  0.034610  -0.0000   0.00000506
  0.036096  -0.0000   0.00000522
  0.036319  -0.0000   0.00000524
  0.036543  -0.0000   0.00000526
  0.036769  -0.0000   0.00000529
  0.037011  -0.0000   0.00000532
  0.037021  -0.0000   0.00000532
  0.037029  -0.0000   0.00000533
  0.037040  -0.0000   0.00000534
  0.037056  -0.0000   0.00000536
  0.037079  -0.0000   0.00000538
  0.037114  -0.0000   0.00000542
  0.037166  -0.0000   0.00000548
  0.037243  -0.0000   0.00000556
  0.037361  -0.0000   0.00000568
  0.037546  -0.0000   0.00000587
  0.037857  -0.0000   0.00000615
  0.038283  -0.0000   0.00000648
  0.038774  -0.0000   0.00000682
  0.039343  -0.0000   0.00000715
  0.039999  -0.0000   0.00000748
  0.040750  -0.0000   0.00000782
  0.041450  -0.0000   0.00000809
  0.042228  -0.0000   0.00000837
  0.043089  -0.0000   0.00000865
  0.044036  -0.0000   0.00000893
  0.045074  -0.0000   0.00000921
  0.046205  -0.0000   0.00000949
  0.047431  -0.0000   0.00000977
  0.048754  -0.0000   0.00001004
  0.050174  -0.0000   0.00001032
  0.051688  -0.0000   0.00001060
  0.053295  -0.0000   0.00001088
  0.053465  -0.0000   0.00001091
  0.053636  -0.0000   0.00001094
  0.053807  -0.0000   0.00001097
  0.053962  -0.0000   0.00001101
  0.053976  -0.0000   0.00001102
  0.053989  -0.0000   0.00001103
  0.054001  -0.0000   0.00001104
  0.054019  -0.0000   0.00001106
  0.054047  -0.0000   0.00001108
  0.054089  -0.0000   0.00001112
  0.054150  -0.0000   0.00001118
  0.054242  -0.0000   0.00001126
  0.054380  -0.0000   0.00001139
  0.054590  -0.0000   0.00001157
  0.054919  -0.0000   0.00001185
  0.055454  -0.0000   0.00001228
  0.056058  -0.0000   0.00001271
  0.056725  -0.0000   0.00001314
  0.057462  -0.0000   0.00001357
  0.058233  -0.0000   0.00001398
  0.059080  -0.0000   0.00001440
  0.060006  -0.0000   0.00001481
  0.060952  -0.0000   0.00001519
  0.061976  -0.0000   0.00001558
  0.063080  -0.0000   0.00001597
  0.064279  -0.0000   0.00001636
  0.065563  -0.0000   0.00001675
  0.066933  -0.0000   0.00001714
  0.068584  -0.0000   0.00001758
  0.070339  -0.0000   0.00001802
  0.070500  -0.0000   0.00001806
  0.070661  -0.0000   0.00001810
  0.070811  -0.0000   0.00001814
  0.070817  -0.0000   0.00001815
  0.070824  -0.0000   0.00001815
  0.070834  -0.0000   0.00001816
  0.070849  -0.0000   0.00001817
  0.070871  -0.0000   0.00001819
  0.070904  -0.0000   0.00001822
  0.070954  -0.0000   0.00001826
  0.071028  -0.0000   0.00001833
