  0.000013  -0.0000   0.00000010
  0.000031  -0.0000   0.00000020
  0.000087  -0.0000   0.00000030
  0.000933  -0.0000   0.00000045
  0.006132  -0.0000   0.00000054
  0.006223  -0.0000   0.00000062
  0.006337  -0.0000   0.00000071
  0.006456  -0.0000   0.00000078
  0.006611  -0.0000   0.00000085
  0.006807  -0.0000   0.00000092
  0.006992  -0.0000   0.00000097
  0.007209  -0.0000   0.00000103
  0.007462  -0.0000   0.00000108
  0.007754  -0.0000   0.00000114
  0.008087  -0.0000   0.00000119
  0.008462  -0.0000   0.00000125
  0.008874  -0.0000   0.00000130
  0.009328  -0.0000   0.00000135
  0.009826  -0.0000   0.00000141
  0.010403  -0.0000   0.00000146
  0.011027  -0.0000   0.00000152
  0.011697  -0.0000   0.00000158
  0.012512  -0.0000   0.00000164
  0.013383  -0.0000   0.00000171
  0.014307  -0.0000   0.00000177
  0.015283  -0.0000   0.00000184
  0.016309  -0.0000   0.00000190
  0.017386  -0.0000   0.00000197
  0.018670  -0.0000   0.00000204
  0.019152  -0.0000   0.00000207
  0.019643  -0.0000   0.00000210
  0.019741  -0.0000   0.00000210
  0.019795  -0.0000   0.00000211
  0.019805  -0.0000   0.00000211
  0.019815  -0.0000   0.00000212
  0.019823  -0.0000   0.00000213
  0.019829  -0.0000   0.00000214
  0.019838  -0.0000   0.00000215
  0.019849  -0.0000   0.00000217
  0.019863  -0.0000   0.00000220
  0.019881  -0.0000   0.00000224
  0.019908  -0.0000   0.00000230
  0.019949  -0.0000   0.00000239
  0.020018  -0.0000   0.00000253
  0.020146  -0.0000   0.00000274
  0.020401  -0.0000   0.00000305
  0.020731  -0.0000   0.00000337
  0.021060  -0.0000   0.00000362
  0.021455  -0.0000   0.00000388
  0.021923  -0.0000   0.00000414
  0.022472  -0.0000   0.00000439
  0.023106  -0.0000   0.00000465
  0.023831  -0.0000   0.00000490
  0.024467  -0.0000   0.00000511
  0.025166  -0.0000   0.00000531
  0.025930  -0.0000   0.00000551
  0.026877  -0.0000   0.00000574
  0.027719  -0.0000   0.00000593
  0.028622  -0.0000   0.00000612
  0.029589  -0.0000   0.00000631
  0.030737  -0.0000   0.00000652
  0.031965  -0.0000   0.00000673
  0.033275  -0.0000   0.00000694
  0.034668  -0.0000   0.00000715
  0.036142  -0.0000   0.00000736
  0.036237  -0.0000   0.00000737
  0.036332  -0.0000   0.00000739
  0.036428  -0.0000   0.00000740
  0.036529  -0.0000   0.00000742
  0.036555  -0.0000   0.00000744
  0.036575  -0.0000   0.00000746
  0.036593  -0.0000   0.00000747
  0.036610  -0.0000   0.00000749
  0.036633  -0.0000   0.00000752
  0.036667  -0.0000   0.00000756
  0.036734  -0.0000   0.00000764
  0.036839  -0.0000   0.00000777
  0.037006  -0.0000   0.00000795
  0.037279  -0.0000   0.00000823
  0.037738  -0.0000   0.00000864
  0.038282  -0.0000   0.00000908
  0.038894  -0.0000   0.00000951
  0.039578  -0.0000   0.00000995
  0.040292  -0.0000   0.00001036
  0.041082  -0.0000   0.00001077
  0.041951  -0.0000   0.00001118
  0.042889  -0.0000   0.00001159
  0.043914  -0.0000   0.00001199
  0.045030  -0.0000   0.00001239
  0.046445  -0.0000   0.00001286
  0.047680  -0.0000   0.00001324
  0.049004  -0.0000   0.00001362
  0.050419  -0.0000   0.00001399
  0.052116  -0.0000   0.00001442
  0.053930  -0.0000   0.00001484
  0.054057  -0.0000   0.00001487
