  0.000006  -0.0000   0.00000010
  0.000014  -0.0000   0.00000020
  0.000040  -0.0000   0.00000030
  0.000268  -0.0000   0.00000040
  0.002940  -0.0000   0.00000050
  0.006052  -0.0000   0.00000054
  0.006079  -0.0000   0.00000059
  0.006140  -0.0000   0.00000068
  0.006258  -0.0000   0.00000078
  0.006438  -0.0000   0.00000088
  0.006610  -0.0000   0.00000096
  0.006829  -0.0000   0.00000103
  0.007101  -0.0000   0.00000110
  0.007429  -0.0000   0.00000118
  0.007817  -0.0000   0.00000125
  0.008266  -0.0000   0.00000132
  0.008774  -0.0000   0.00000140
  0.009341  -0.0000   0.00000147
  0.009966  -0.0000   0.00000154
  0.010646  -0.0000   0.00000162
  0.011381  -0.0000   0.00000169
  0.012169  -0.0000   0.00000177
  0.013011  -0.0000   0.00000184
  0.013907  -0.0000   0.00000191
  0.014858  -0.0000   0.00000199
  0.015867  -0.0000   0.00000206
  0.016935  -0.0000   0.00000213
  0.018064  -0.0000   0.00000221
  0.019254  -0.0000   0.00000228
  0.019398  -0.0000   0.00000229
  0.019543  -0.0000   0.00000230
  0.019688  -0.0000   0.00000231
  0.019908  -0.0000   0.00000232
  0.019935  -0.0000   0.00000233
  0.019941  -0.0000   0.00000233
  0.019946  -0.0000   0.00000233
  0.019952  -0.0000   0.00000234
  0.019959  -0.0000   0.00000235
  0.019967  -0.0000   0.00000236
  0.019977  -0.0000   0.00000239
  0.019992  -0.0000   0.00000242
  0.020014  -0.0000   0.00000247
  0.020047  -0.0000   0.00000255
  0.020103  -0.0000   0.00000266
  0.020197  -0.0000   0.00000283
  0.020367  -0.0000   0.00000308
  0.020698  -0.0000   0.00000346
  0.021009  -0.0000   0.00000376
  0.021383  -0.0000   0.00000405
  0.021829  -0.0000   0.00000435
  0.022355  -0.0000   0.00000464
  0.022968  -0.0000   0.00000494
  0.023541  -0.0000   0.00000518
  0.024183  -0.0000   0.00000543
  0.024896  -0.0000   0.00000567
  0.025786  -0.0000   0.00000594
  0.026610  -0.0000   0.00000618
  0.027506  -0.0000   0.00000641
  0.028477  -0.0000   0.00000664
  0.029525  -0.0000   0.00000687
  0.030652  -0.0000   0.00000710
  0.031858  -0.0000   0.00000733
  0.033146  -0.0000   0.00000756
  0.034514  -0.0000   0.00000779
  0.035963  -0.0000   0.00000802
  0.036109  -0.0000   0.00000805
  0.036256  -0.0000   0.00000807
  0.036404  -0.0000   0.00000809
