  0.000011  -0.0000   0.00000010
  0.000029  -0.0000   0.00000020
  0.000096  -0.0000   0.00000030
  0.000462  -0.0000   0.00000038
  0.002267  -0.0000   0.00000042
  0.006179  -0.0000   0.00000043
  0.006206  -0.0000   0.00000044
  0.006242  -0.0000   0.00000046
  0.006311  -0.0000   0.00000048
  0.006462  -0.0000   0.00000052
  0.006586  -0.0000   0.00000054
  0.006737  -0.0000   0.00000056
  0.006917  -0.0000   0.00000059
  0.007185  -0.0000   0.00000062
  0.007499  -0.0000   0.00000064
  0.007859  -0.0000   0.00000067
  0.008321  -0.0000   0.00000070
  0.008833  -0.0000   0.00000074
  0.009390  -0.0000   0.00000077
  0.009988  -0.0000   0.00000080
  0.010622  -0.0000   0.00000083
  0.011469  -0.0000   0.00000087
  0.012369  -0.0000   0.00000091
  0.013323  -0.0000   0.00000095
  0.014338  -0.0000   0.00000099
  0.015248  -0.0000   0.00000103
  0.016213  -0.0000   0.00000106
  0.017236  -0.0000   0.00000110
  0.018320  -0.0000   0.00000113
  0.019467  -0.0000   0.00000117
  0.019542  -0.0000   0.00000117
  0.019618  -0.0000   0.00000117
  0.019694  -0.0000   0.00000117
  0.019714  -0.0000   0.00000117
  0.019719  -0.0000   0.00000118
  0.019723  -0.0000   0.00000118
  0.019725  -0.0000   0.00000118
  0.019729  -0.0000   0.00000119
  0.019733  -0.0000   0.00000119
  0.019738  -0.0000   0.00000120
  0.019743  -0.0000   0.00000121
  0.019751  -0.0000   0.00000123
  0.019760  -0.0000   0.00000125
  0.019774  -0.0000   0.00000130
  0.019796  -0.0000   0.00000135
  0.019836  -0.0000   0.00000145
  0.019914  -0.0000   0.00000158
  0.020047  -0.0000   0.00000175
  0.020225  -0.0000   0.00000192
  0.020457  -0.0000   0.00000208
  0.020758  -0.0000   0.00000225
  0.021045  -0.0000   0.00000239
  0.021389  -0.0000   0.00000252
  0.021794  -0.0000   0.00000265
  0.022265  -0.0000   0.00000278
  0.022807  -0.0000   0.00000291
  0.023425  -0.0000   0.00000305
  0.024124  -0.0000   0.00000318
  0.024909  -0.0000   0.00000331
  0.025619  -0.0000   0.00000342
  0.026394  -0.0000   0.00000353
  0.027235  -0.0000   0.00000364
  0.028144  -0.0000   0.00000375
  0.029121  -0.0000   0.00000386
  0.030167  -0.0000   0.00000397
  0.031283  -0.0000   0.00000408
  0.032469  -0.0000   0.00000419
  0.033723  -0.0000   0.00000430
  0.035044  -0.0000   0.00000441
  0.035210  -0.0000   0.00000442
  0.035376  -0.0000   0.00000443
