  0.000040  -0.0000   0.00000010
  0.000087  -0.0000   0.00000020
  0.000235  -0.0000   0.00000030
  0.002738  -0.0000   0.00000045
  0.006192  -0.0000   0.00000051
  0.006245  -0.0000   0.00000059
  0.006307  -0.0000   0.00000072
  0.006405  -0.0000   0.00000091
  0.006566  -0.0000   0.00000119
  0.006857  -0.0000   0.00000162
  0.007039  -0.0000   0.00000186
  0.007244  -0.0000   0.00000209
  0.007475  -0.0000   0.00000233
  0.007890  -0.0000   0.00000269
  0.008268  -0.0000   0.00000297
  0.008701  -0.0000   0.00000326
  0.009194  -0.0000   0.00000354
  0.009752  -0.0000   0.00000383
  0.010383  -0.0000   0.00000411
  0.010936  -0.0000   0.00000434
  0.011542  -0.0000   0.00000457
  0.012201  -0.0000   0.00000479
  0.012917  -0.0000   0.00000502
  0.013690  -0.0000   0.00000525
  0.014523  -0.0000   0.00000548
  0.015416  -0.0000   0.00000570
  0.016369  -0.0000   0.00000593
  0.017385  -0.0000   0.00000616
  0.018463  -0.0000   0.00000639
  0.019605  -0.0000   0.00000661
  0.020257  -0.0000   0.00000674
  0.020484  -0.0000   0.00000679
  0.020532  -0.0000   0.00000684
  0.020576  -0.0000   0.00000690
  0.020633  -0.0000   0.00000698
  0.020685  -0.0000   0.00000706
  0.020744  -0.0000   0.00000715
  0.020799  -0.0000   0.00000725
  0.020875  -0.0000   0.00000740
  0.020947  -0.0000   0.00000755
  0.021048  -0.0000   0.00000777
  0.021145  -0.0000   0.00000799
  0.021285  -0.0000   0.00000832
  0.021424  -0.0000   0.00000865
  0.021633  -0.0000   0.00000915
  0.021966  -0.0000   0.00000990
  0.022540  -0.0000   0.00001102
  0.022982  -0.0000   0.00001179
  0.023480  -0.0000   0.00001256
  0.024041  -0.0000   0.00001333
  0.024630  -0.0000   0.00001405
  0.025285  -0.0000   0.00001478
  0.026009  -0.0000   0.00001550
  0.026807  -0.0000   0.00001623
  0.027681  -0.0000   0.00001695
  0.028636  -0.0000   0.00001768
  0.029459  -0.0000   0.00001827
  0.030337  -0.0000   0.00001885
  0.031273  -0.0000   0.00001944
  0.032391  -0.0000   0.00002009
  0.033376  -0.0000   0.00002064
  0.034414  -0.0000   0.00002118
  0.035504  -0.0000   0.00002173
  0.036647  -0.0000   0.00002228
  0.037843  -0.0000   0.00002282
  0.038032  -0.0000   0.00002291
  0.038222  -0.0000   0.00002299
  0.038385  -0.0000   0.00002308
  0.038458  -0.0000   0.00002318
  0.038525  -0.0000   0.00002327
  0.038587  -0.0000   0.00002337
  0.038674  -0.0000   0.00002352
  0.038792  -0.0000   0.00002374
  0.038947  -0.0000   0.00002405
  0.039095  -0.0000   0.00002436
  0.039307  -0.0000   0.00002482
  0.039516  -0.0000   0.00002529
  0.039833  -0.0000   0.00002598
  0.040335  -0.0000   0.00002703
  0.040961  -0.0000   0.00002823
  0.041646  -0.0000   0.00002943
  0.042395  -0.0000   0.00003062
  0.043390  -0.0000   0.00003206
  0.044488  -0.0000   0.00003350
  0.045692  -0.0000   0.00003493
  0.047008  -0.0000   0.00003637
  0.048440  -0.0000   0.00003781
  0.049720  -0.0000   0.00003901
