  0.000019  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000109  -0.0000   0.00000030
  0.001269  -0.0000   0.00000045
  0.006113  -0.0000   0.00000067
  0.006172  -0.0000   0.00000090
  0.006231  -0.0000   0.00000113
  0.006336  -0.0000   0.00000146
  0.006539  -0.0000   0.00000197
  0.006691  -0.0000   0.00000229
  0.006872  -0.0000   0.00000261
  0.007085  -0.0000   0.00000293
  0.007368  -0.0000   0.00000329
  0.007703  -0.0000   0.00000365
  0.008099  -0.0000   0.00000400
  0.008562  -0.0000   0.00000436
  0.009007  -0.0000   0.00000466
  0.009508  -0.0000   0.00000497
  0.010069  -0.0000   0.00000527
  0.010693  -0.0000   0.00000557
  0.011382  -0.0000   0.00000588
  0.012139  -0.0000   0.00000618
  0.012964  -0.0000   0.00000648
  0.013860  -0.0000   0.00000678
  0.014826  -0.0000   0.00000709
  0.015864  -0.0000   0.00000739
  0.016974  -0.0000   0.00000769
  0.018157  -0.0000   0.00000800
  0.019412  -0.0000   0.00000830
  0.019800  -0.0000   0.00000839
  0.020194  -0.0000   0.00000848
  0.020348  -0.0000   0.00000854
  0.020387  -0.0000   0.00000860
  0.020422  -0.0000   0.00000866
  0.020452  -0.0000   0.00000872
  0.020480  -0.0000   0.00000878
  0.020518  -0.0000   0.00000887
  0.020568  -0.0000   0.00000900
  0.020636  -0.0000   0.00000921
  0.020698  -0.0000   0.00000941
  0.020784  -0.0000   0.00000970
  0.020867  -0.0000   0.00001000
  0.020991  -0.0000   0.00001044
  0.021185  -0.0000   0.00001111
  0.021515  -0.0000   0.00001211
  0.021841  -0.0000   0.00001297
  0.022213  -0.0000   0.00001384
  0.022636  -0.0000   0.00001471
  0.023085  -0.0000   0.00001553
  0.023587  -0.0000   0.00001635
  0.024144  -0.0000   0.00001718
  0.024692  -0.0000   0.00001791
  0.025290  -0.0000   0.00001865
  0.025939  -0.0000   0.00001939
  0.026595  -0.0000   0.00002008
  0.027300  -0.0000   0.00002077
  0.028054  -0.0000   0.00002146
  0.028829  -0.0000   0.00002213
  0.029652  -0.0000   0.00002280
  0.030526  -0.0000   0.00002346
  0.031438  -0.0000   0.00002412
  0.032401  -0.0000   0.00002478
  0.033414  -0.0000   0.00002544
  0.034489  -0.0000   0.00002610
  0.035617  -0.0000   0.00002677
  0.036797  -0.0000   0.00002743
  0.038067  -0.0000   0.00002816
  0.038101  -0.0000   0.00002822
  0.038132  -0.0000   0.00002827
  0.038161  -0.0000   0.00002832
  0.038202  -0.0000   0.00002840
  0.038258  -0.0000   0.00002852
  0.038335  -0.0000   0.00002870
  0.038440  -0.0000   0.00002897
  0.038588  -0.0000   0.00002938
  0.038804  -0.0000   0.00002998
  0.039134  -0.0000   0.00003089
  0.039674  -0.0000   0.00003226
  0.040255  -0.0000   0.00003360
  0.040891  -0.0000   0.00003494
  0.041583  -0.0000   0.00003628
  0.042689  -0.0000   0.00003819
  0.043703  -0.0000   0.00003979
  0.044809  -0.0000   0.00004139
  0.046009  -0.0000   0.00004299
  0.047308  -0.0000   0.00004459
  0.048707  -0.0000   0.00004619
  0.050210  -0.0000   0.00004779
  0.051819  -0.0000   0.00004939
  0.053536  -0.0000   0.00005099
  0.055363  -0.0000   0.00005258
  0.056041  -0.0000   0.00005317
  0.056734  -0.0000   0.00005375
  0.056860  -0.0000   0.00005392
  0.056943  -0.0000   0.00005408
  0.057021  -0.0000   0.00005425
  0.057127  -0.0000   0.00005450
  0.057277  -0.0000   0.00005487
  0.057491  -0.0000   0.00005543
  0.057810  -0.0000   0.00005627
  0.058308  -0.0000   0.00005754
  0.059116  -0.0000   0.00005943
  0.059988  -0.0000   0.00006133
  0.060924  -0.0000   0.00006322
  0.061926  -0.0000   0.00006511
  0.063207  -0.0000   0.00006736
  0.064584  -0.0000   0.00006961
  0.066061  -0.0000   0.00007185
  0.067862  -0.0000   0.00007439
  0.069481  -0.0000   0.00007654
  0.071198  -0.0000   0.00007869
  0.073013  -0.0000   0.00008084
  0.074929  -0.0000   0.00008299
  0.075155  -0.0000   0.00008324
  0.075382  -0.0000   0.00008349
  0.075538  -0.0000   0.00008374
  0.075703  -0.0000   0.00008412
  0.075929  -0.0000   0.00008469
  0.076144  -0.0000   0.00008526
  0.076358  -0.0000   0.00008583
  0.076680  -0.0000   0.00008668
  0.077180  -0.0000   0.00008795
  0.077972  -0.0000   0.00008987
  0.079169  -0.0000   0.00009256
  0.080450  -0.0000   0.00009525
  0.081816  -0.0000   0.00009795
  0.083233  -0.0000   0.00010060
  0.085274  -0.0000   0.00010470
  0.087286  -0.0000   0.00010870
  0.090250  -0.0000   0.00011480
  0.091393  -0.0000   0.00011710
  0.092527  -0.0000   0.00011950
  0.093653  -0.0000   0.00012180
  0.093892  -0.0000   0.00012230
  0.094122  -0.0000   0.00012280
  0.094257  -0.0000   0.00012330
  0.094440  -0.0000   0.00012410
  0.094612  -0.0000   0.00012480
  0.094778  -0.0000   0.00012560
  0.095024  -0.0000   0.00012670
