  0.000004  -0.0000   0.00000010
  0.000018  -0.0000   0.00000020
  0.000080  -0.0000   0.00000030
  0.000191  -0.0000   0.00000035
  0.000970  -0.0000   0.00000040
  0.006324  -0.0000   0.00000045
  0.006526  -0.0000   0.00000051
  0.006787  -0.0000   0.00000056
  0.007111  -0.0000   0.00000061
  0.007497  -0.0000   0.00000066
  0.007944  -0.0000   0.00000071
  0.008456  -0.0000   0.00000076
  0.009037  -0.0000   0.00000081
  0.009562  -0.0000   0.00000086
  0.010139  -0.0000   0.00000090
  0.010769  -0.0000   0.00000094
  0.011535  -0.0000   0.00000099
  0.012366  -0.0000   0.00000103
  0.013259  -0.0000   0.00000108
  0.014212  -0.0000   0.00000113
  0.015223  -0.0000   0.00000117
  0.016289  -0.0000   0.00000122
  0.017409  -0.0000   0.00000127
  0.018579  -0.0000   0.00000131
  0.019972  -0.0000   0.00000137
  0.020089  -0.0000   0.00000137
  0.020207  -0.0000   0.00000138
  0.020325  -0.0000   0.00000138
  0.020502  -0.0000   0.00000139
  0.020616  -0.0000   0.00000139
  0.020622  -0.0000   0.00000139
  0.020627  -0.0000   0.00000140
  0.020630  -0.0000   0.00000140
  0.020634  -0.0000   0.00000140
  0.020639  -0.0000   0.00000141
  0.020646  -0.0000   0.00000141
  0.020657  -0.0000   0.00000142
  0.020674  -0.0000   0.00000143
  0.020699  -0.0000   0.00000145
  0.020738  -0.0000   0.00000148
  0.020796  -0.0000   0.00000153
  0.020888  -0.0000   0.00000160
  0.021037  -0.0000   0.00000170
  0.021289  -0.0000   0.00000185
  0.021625  -0.0000   0.00000203
  0.022021  -0.0000   0.00000220
  0.022489  -0.0000   0.00000237
  0.023038  -0.0000   0.00000254
  0.023559  -0.0000   0.00000269
  0.024148  -0.0000   0.00000283
  0.024809  -0.0000   0.00000298
  0.025545  -0.0000   0.00000312
  0.026362  -0.0000   0.00000327
  0.027262  -0.0000   0.00000341
  0.028248  -0.0000   0.00000355
  0.029323  -0.0000   0.00000370
  0.030487  -0.0000   0.00000384
  0.031741  -0.0000   0.00000399
  0.033085  -0.0000   0.00000413
  0.034518  -0.0000   0.00000427
  0.036037  -0.0000   0.00000442
  0.037597  -0.0000   0.00000456
  0.037603  -0.0000   0.00000457
  0.037609  -0.0000   0.00000457
  0.037618  -0.0000   0.00000458
  0.037631  -0.0000   0.00000458
  0.037650  -0.0000   0.00000459
