  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000007  -0.0000   0.00000030
  0.000084  -0.0000   0.00000045
  0.001762  -0.0000   0.00000067
  0.005979  -0.0000   0.00000076
  0.005983  -0.0000   0.00000089
  0.005988  -0.0000   0.00000108
  0.005999  -0.0000   0.00000136
  0.006025  -0.0000   0.00000179
  0.006094  -0.0000   0.00000243
  0.006180  -0.0000   0.00000294
  0.006304  -0.0000   0.00000346
  0.006476  -0.0000   0.00000397
  0.006629  -0.0000   0.00000434
  0.006813  -0.0000   0.00000471
  0.007032  -0.0000   0.00000508
  0.007321  -0.0000   0.00000550
  0.007659  -0.0000   0.00000591
  0.008048  -0.0000   0.00000632
  0.008481  -0.0000   0.00000673
  0.008966  -0.0000   0.00000714
  0.009503  -0.0000   0.00000754
  0.010180  -0.0000   0.00000800
  0.010924  -0.0000   0.00000846
  0.011738  -0.0000   0.00000892
  0.012622  -0.0000   0.00000938
  0.013576  -0.0000   0.00000984
  0.014600  -0.0000   0.00001030
  0.015695  -0.0000   0.00001076
  0.016862  -0.0000   0.00001122
  0.018102  -0.0000   0.00001168
  0.019415  -0.0000   0.00001213
  0.019687  -0.0000   0.00001223
  0.019962  -0.0000   0.00001232
  0.020241  -0.0000   0.00001242
  0.020362  -0.0000   0.00001246
  0.020409  -0.0000   0.00001250
  0.020423  -0.0000   0.00001254
  0.020433  -0.0000   0.00001258
  0.020443  -0.0000   0.00001262
  0.020455  -0.0000   0.00001268
  0.020473  -0.0000   0.00001278
  0.020500  -0.0000   0.00001291
  0.020540  -0.0000   0.00001312
  0.020603  -0.0000   0.00001343
  0.020702  -0.0000   0.00001389
  0.020862  -0.0000   0.00001459
  0.021129  -0.0000   0.00001564
  0.021596  -0.0000   0.00001721
  0.021963  -0.0000   0.00001832
  0.022370  -0.0000   0.00001943
  0.022821  -0.0000   0.00002054
  0.023436  -0.0000   0.00002189
  0.024124  -0.0000   0.00002323
  0.024888  -0.0000   0.00002458
  0.025854  -0.0000   0.00002611
  0.026927  -0.0000   0.00002764
  0.028111  -0.0000   0.00002916
  0.029411  -0.0000   0.00003069
  0.030558  -0.0000   0.00003194
  0.031788  -0.0000   0.00003320
  0.033100  -0.0000   0.00003445
  0.034666  -0.0000   0.00003585
  0.036338  -0.0000   0.00003725
  0.038115  -0.0000   0.00003864
  0.038195  -0.0000   0.00003872
  0.038222  -0.0000   0.00003880
  0.038246  -0.0000   0.00003887
  0.038280  -0.0000   0.00003899
  0.038313  -0.0000   0.00003911
  0.038364  -0.0000   0.00003928
  0.038440  -0.0000   0.00003954
  0.038557  -0.0000   0.00003993
  0.038734  -0.0000   0.00004052
  0.039005  -0.0000   0.00004140
  0.039428  -0.0000   0.00004273
  0.040105  -0.0000   0.00004471
  0.041036  -0.0000   0.00004721
  0.042053  -0.0000   0.00004970
  0.043163  -0.0000   0.00005220
  0.044376  -0.0000   0.00005469
  0.045696  -0.0000   0.00005719
  0.047130  -0.0000   0.00005968
  0.048682  -0.0000   0.00006218
  0.050357  -0.0000   0.00006468
  0.052158  -0.0000   0.00006717
  0.054088  -0.0000   0.00006967
  0.056147  -0.0000   0.00007216
  0.056341  -0.0000   0.00007240
  0.056536  -0.0000   0.00007263
  0.056703  -0.0000   0.00007287
  0.056784  -0.0000   0.00007312
  0.056863  -0.0000   0.00007338
  0.056942  -0.0000   0.00007364
  0.057022  -0.0000   0.00007390
  0.057143  -0.0000   0.00007429
  0.057326  -0.0000   0.00007487
  0.057604  -0.0000   0.00007574
  0.058028  -0.0000   0.00007705
  0.058688  -0.0000   0.00007901
  0.059736  -0.0000   0.00008196
  0.060898  -0.0000   0.00008502
  0.062137  -0.0000   0.00008808
  0.063460  -0.0000   0.00009115
  0.064925  -0.0000   0.00009432
  0.066487  -0.0000   0.00009750
  0.068120  -0.0000   0.00010070
  0.070247  -0.0000   0.00010490
  0.072313  -0.0000   0.00010920
  0.074324  -0.0000   0.00011350
  0.074597  -0.0000   0.00011410
