  0.000005  -0.0000   0.00000010
  0.000012  -0.0000   0.00000020
  0.000033  -0.0000   0.00000030
  0.000356  -0.0000   0.00000045
  0.005733  -0.0000   0.00000064
  0.006100  -0.0000   0.00000065
  0.006106  -0.0000   0.00000066
  0.006115  -0.0000   0.00000068
  0.006130  -0.0000   0.00000071
  0.006157  -0.0000   0.00000075
  0.006209  -0.0000   0.00000081
  0.006318  -0.0000   0.00000090
  0.006462  -0.0000   0.00000098
  0.006651  -0.0000   0.00000107
  0.006890  -0.0000   0.00000116
  0.007129  -0.0000   0.00000124
  0.007411  -0.0000   0.00000131
  0.007735  -0.0000   0.00000138
  0.008105  -0.0000   0.00000146
  0.008519  -0.0000   0.00000153
  0.008977  -0.0000   0.00000161
  0.009608  -0.0000   0.00000170
  0.010305  -0.0000   0.00000179
  0.011066  -0.0000   0.00000188
  0.011891  -0.0000   0.00000198
  0.012779  -0.0000   0.00000207
  0.013733  -0.0000   0.00000216
  0.014753  -0.0000   0.00000225
  0.015840  -0.0000   0.00000234
  0.016997  -0.0000   0.00000243
  0.018225  -0.0000   0.00000253
  0.019523  -0.0000   0.00000262
  0.019630  -0.0000   0.00000263
  0.019737  -0.0000   0.00000263
  0.019844  -0.0000   0.00000264
  0.020007  -0.0000   0.00000265
  0.020054  -0.0000   0.00000266
  0.020062  -0.0000   0.00000266
  0.020068  -0.0000   0.00000267
  0.020075  -0.0000   0.00000268
  0.020084  -0.0000   0.00000269
  0.020095  -0.0000   0.00000271
  0.020109  -0.0000   0.00000274
  0.020131  -0.0000   0.00000279
  0.020165  -0.0000   0.00000286
  0.020220  -0.0000   0.00000296
  0.020309  -0.0000   0.00000311
  0.020461  -0.0000   0.00000335
  0.020740  -0.0000   0.00000369
  0.021009  -0.0000   0.00000398
  0.021323  -0.0000   0.00000427
  0.021688  -0.0000   0.00000455
  0.022047  -0.0000   0.00000480
  0.022452  -0.0000   0.00000505
  0.022906  -0.0000   0.00000531
  0.023421  -0.0000   0.00000556
  0.023991  -0.0000   0.00000582
  0.024621  -0.0000   0.00000607
  0.025338  -0.0000   0.00000634
  0.026124  -0.0000   0.00000660
  0.026981  -0.0000   0.00000686
  0.027910  -0.0000   0.00000713
  0.028915  -0.0000   0.00000739
  0.029996  -0.0000   0.00000766
