  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000501  -0.0000   0.00000045
  0.006021  -0.0000   0.00000067
  0.006060  -0.0000   0.00000101
  0.006123  -0.0000   0.00000152
  0.006264  -0.0000   0.00000228
  0.006358  -0.0000   0.00000268
  0.006474  -0.0000   0.00000309
  0.006618  -0.0000   0.00000349
  0.006848  -0.0000   0.00000399
  0.007141  -0.0000   0.00000450
  0.007507  -0.0000   0.00000500
  0.007825  -0.0000   0.00000538
  0.008192  -0.0000   0.00000575
  0.008613  -0.0000   0.00000613
  0.009046  -0.0000   0.00000647
  0.009528  -0.0000   0.00000682
  0.010062  -0.0000   0.00000716
  0.010749  -0.0000   0.00000756
  0.011370  -0.0000   0.00000789
  0.012042  -0.0000   0.00000822
  0.012764  -0.0000   0.00000855
  0.013638  -0.0000   0.00000892
  0.014576  -0.0000   0.00000929
  0.015578  -0.0000   0.00000966
  0.016645  -0.0000   0.00001003
  0.017776  -0.0000   0.00001040
  0.018970  -0.0000   0.00001077
  0.020159  -0.0000   0.00001114
  0.020180  -0.0000   0.00001118
  0.020197  -0.0000   0.00001122
  0.020213  -0.0000   0.00001126
  0.020232  -0.0000   0.00001132
  0.020257  -0.0000   0.00001141
  0.020289  -0.0000   0.00001154
  0.020331  -0.0000   0.00001174
  0.020368  -0.0000   0.00001194
  0.020420  -0.0000   0.00001225
  0.020495  -0.0000   0.00001270
  0.020611  -0.0000   0.00001338
  0.020808  -0.0000   0.00001440
  0.021174  -0.0000   0.00001593
  0.021624  -0.0000   0.00001746
  0.022054  -0.0000   0.00001872
  0.022552  -0.0000   0.00001997
  0.023124  -0.0000   0.00002122
  0.023776  -0.0000   0.00002247
  0.024512  -0.0000   0.00002372
  0.025338  -0.0000   0.00002498
  0.026061  -0.0000   0.00002598
  0.026847  -0.0000   0.00002699
  0.027697  -0.0000   0.00002799
  0.028612  -0.0000   0.00002900
  0.029595  -0.0000   0.00003000
  0.030647  -0.0000   0.00003101
  0.031768  -0.0000   0.00003201
  0.032960  -0.0000   0.00003302
  0.034224  -0.0000   0.00003402
  0.035559  -0.0000   0.00003503
  0.036966  -0.0000   0.00003603
  0.037105  -0.0000   0.00003613
  0.037245  -0.0000   0.00003623
  0.037386  -0.0000   0.00003633
  0.037589  -0.0000   0.00003648
  0.037624  -0.0000   0.00003656
  0.037655  -0.0000   0.00003664
  0.037683  -0.0000   0.00003672
  0.037720  -0.0000   0.00003683
  0.037770  -0.0000   0.00003701
  0.037840  -0.0000   0.00003728
  0.037938  -0.0000   0.00003767
