  0.000008  -0.0000   0.00000010
  0.000030  -0.0000   0.00000020
  0.000076  -0.0000   0.00000026
  0.000248  -0.0000   0.00000031
  0.001081  -0.0000   0.00000034
  0.006323  -0.0000   0.00000038
  0.006521  -0.0000   0.00000041
  0.006730  -0.0000   0.00000044
  0.006988  -0.0000   0.00000047
  0.007293  -0.0000   0.00000049
  0.007686  -0.0000   0.00000052
  0.008127  -0.0000   0.00000055
  0.008613  -0.0000   0.00000059
  0.009143  -0.0000   0.00000062
  0.009824  -0.0000   0.00000065
  0.010434  -0.0000   0.00000068
  0.011098  -0.0000   0.00000071
  0.011821  -0.0000   0.00000074
  0.012606  -0.0000   0.00000077
  0.013455  -0.0000   0.00000080
  0.014368  -0.0000   0.00000083
  0.015341  -0.0000   0.00000086
  0.016371  -0.0000   0.00000089
  0.017454  -0.0000   0.00000092
  0.018582  -0.0000   0.00000095
  0.019750  -0.0000   0.00000098
  0.019829  -0.0000   0.00000098
  0.019909  -0.0000   0.00000098
  0.019989  -0.0000   0.00000098
  0.020109  -0.0000   0.00000099
  0.020133  -0.0000   0.00000099
  0.020138  -0.0000   0.00000099
  0.020140  -0.0000   0.00000099
  0.020143  -0.0000   0.00000100
  0.020147  -0.0000   0.00000100
  0.020151  -0.0000   0.00000101
  0.020157  -0.0000   0.00000102
  0.020164  -0.0000   0.00000103
  0.020176  -0.0000   0.00000105
  0.020194  -0.0000   0.00000108
  0.020225  -0.0000   0.00000113
  0.020279  -0.0000   0.00000120
  0.020380  -0.0000   0.00000130
  0.020590  -0.0000   0.00000146
  0.020873  -0.0000   0.00000162
  0.021117  -0.0000   0.00000173
  0.021414  -0.0000   0.00000184
  0.021771  -0.0000   0.00000196
  0.022194  -0.0000   0.00000207
  0.022689  -0.0000   0.00000218
  0.023261  -0.0000   0.00000229
  0.023913  -0.0000   0.00000240
  0.024649  -0.0000   0.00000251
  0.025472  -0.0000   0.00000262
  0.026385  -0.0000   0.00000273
  0.027220  -0.0000   0.00000283
  0.028123  -0.0000   0.00000292
  0.029096  -0.0000   0.00000301
  0.030140  -0.0000   0.00000311
  0.031255  -0.0000   0.00000320
  0.032442  -0.0000   0.00000329
  0.033698  -0.0000   0.00000339
  0.035022  -0.0000   0.00000348
  0.036412  -0.0000   0.00000358
  0.036523  -0.0000   0.00000358
  0.036528  -0.0000   0.00000358
  0.036532  -0.0000   0.00000359
  0.036537  -0.0000   0.00000359
  0.036543  -0.0000   0.00000359
  0.036551  -0.0000   0.00000360
  0.036563  -0.0000   0.00000361
  0.036580  -0.0000   0.00000363
  0.036605  -0.0000   0.00000365
  0.036643  -0.0000   0.00000368
  0.036700  -0.0000   0.00000374
  0.036788  -0.0000   0.00000381
  0.036926  -0.0000   0.00000393
  0.037157  -0.0000   0.00000410
  0.037570  -0.0000   0.00000437
  0.038066  -0.0000   0.00000463
  0.038514  -0.0000   0.00000483
  0.039030  -0.0000   0.00000504
  0.039622  -0.0000   0.00000524
  0.040296  -0.0000   0.00000545
  0.041061  -0.0000   0.00000565
  0.041924  -0.0000   0.00000586
  0.042891  -0.0000   0.00000606
  0.043968  -0.0000   0.00000627
  0.044919  -0.0000   0.00000643
  0.045949  -0.0000   0.00000660
  0.047058  -0.0000   0.00000677
  0.048409  -0.0000   0.00000696
  0.049862  -0.0000   0.00000714
  0.051414  -0.0000   0.00000733
  0.053062  -0.0000   0.00000752
  0.053185  -0.0000   0.00000753
  0.053299  -0.0000   0.00000755
  0.053307  -0.0000   0.00000755
  0.053315  -0.0000   0.00000755
  0.053327  -0.0000   0.00000756
  0.053343  -0.0000   0.00000757
  0.053367  -0.0000   0.00000759
  0.053403  -0.0000   0.00000762
  0.053457  -0.0000   0.00000766
  0.053537  -0.0000   0.00000772
