  0.000024  -0.0000   0.00000010
  0.000053  -0.0000   0.00000020
  0.000143  -0.0000   0.00000030
  0.001669  -0.0000   0.00000045
  0.006155  -0.0000   0.00000067
  0.006257  -0.0000   0.00000101
  0.006406  -0.0000   0.00000152
  0.006639  -0.0000   0.00000228
  0.007016  -0.0000   0.00000342
  0.007542  -0.0000   0.00000484
  0.008138  -0.0000   0.00000626
  0.008814  -0.0000   0.00000768
  0.009401  -0.0000   0.00000880
  0.010047  -0.0000   0.00000992
  0.010755  -0.0000   0.00001104
  0.011530  -0.0000   0.00001216
  0.012375  -0.0000   0.00001327
  0.013292  -0.0000   0.00001439
  0.014283  -0.0000   0.00001551
  0.015353  -0.0000   0.00001663
  0.016501  -0.0000   0.00001775
  0.017733  -0.0000   0.00001887
  0.018832  -0.0000   0.00001981
  0.019994  -0.0000   0.00002076
  0.021117  -0.0000   0.00002170
  0.021195  -0.0000   0.00002197
  0.021271  -0.0000   0.00002223
  0.021346  -0.0000   0.00002250
  0.021456  -0.0000   0.00002290
  0.021614  -0.0000   0.00002349
  0.021795  -0.0000   0.00002419
  0.021971  -0.0000   0.00002489
  0.022145  -0.0000   0.00002559
  0.022381  -0.0000   0.00002654
  0.022616  -0.0000   0.00002750
  0.022936  -0.0000   0.00002879
  0.023260  -0.0000   0.00003009
  0.023710  -0.0000   0.00003183
  0.024177  -0.0000   0.00003358
  0.024926  -0.0000   0.00003620
  0.025731  -0.0000   0.00003883
  0.026570  -0.0000   0.00004136
  0.027474  -0.0000   0.00004390
  0.028446  -0.0000   0.00004644
  0.029492  -0.0000   0.00004898
  0.030614  -0.0000   0.00005152
  0.031813  -0.0000   0.00005406
  0.032931  -0.0000   0.00005630
  0.034111  -0.0000   0.00005853
  0.035357  -0.0000   0.00006077
  0.036599  -0.0000   0.00006290
  0.037900  -0.0000   0.00006502
  0.039260  -0.0000   0.00006715
  0.040669  -0.0000   0.00006926
  0.041011  -0.0000   0.00006977
  0.041226  -0.0000   0.00007027
  0.041373  -0.0000   0.00007078
  0.041585  -0.0000   0.00007154
  0.041859  -0.0000   0.00007255
  0.042126  -0.0000   0.00007357
  0.042389  -0.0000   0.00007458
  0.042649  -0.0000   0.00007559
  0.043038  -0.0000   0.00007711
  0.043614  -0.0000   0.00007934
  0.044303  -0.0000   0.00008196
  0.045012  -0.0000   0.00008457
  0.046137  -0.0000   0.00008849
  0.047299  -0.0000   0.00009231
  0.048529  -0.0000   0.00009613
  0.049833  -0.0000   0.00009995
  0.051414  -0.0000   0.00010520
  0.052977  -0.0000   0.00011050
  0.054525  -0.0000   0.00011580
  0.056823  -0.0000   0.00012370
  0.060219  -0.0000   0.00013560
  0.060459  -0.0000   0.00013650
  0.060699  -0.0000   0.00013730
  0.060939  -0.0000   0.00013820
  0.061298  -0.0000   0.00013940
  0.061613  -0.0000   0.00014130
  0.061886  -0.0000   0.00014320
  0.062147  -0.0000   0.00014510
  0.062400  -0.0000   0.00014700
  0.062765  -0.0000   0.00014990
  0.063295  -0.0000   0.00015420
  0.063991  -0.0000   0.00015990
  0.064680  -0.0000   0.00016570
  0.065703  -0.0000   0.00017440
  0.067228  -0.0000   0.00018730
  0.069343  -0.0000   0.00020540
  0.071447  -0.0000   0.00022350
  0.074581  -0.0000   0.00025060
  0.079226  -0.0000   0.00029130
  0.079629  -0.0000   0.00029480
  0.080031  -0.0000   0.00029830
  0.080432  -0.0000   0.00030190
