  0.000029  -0.0000   0.00000010
  0.000081  -0.0000   0.00000017
  0.000135  -0.0000   0.00000021
  0.000381  -0.0000   0.00000024
  0.002506  -0.0000   0.00000027
  0.006344  -0.0000   0.00000028
  0.006430  -0.0000   0.00000029
  0.006587  -0.0000   0.00000031
  0.006732  -0.0000   0.00000033
  0.006907  -0.0000   0.00000034
  0.007116  -0.0000   0.00000035
  0.007379  -0.0000   0.00000037
  0.007683  -0.0000   0.00000038
  0.008028  -0.0000   0.00000040
  0.008535  -0.0000   0.00000042
  0.009101  -0.0000   0.00000044
  0.009720  -0.0000   0.00000046
  0.010388  -0.0000   0.00000047
  0.011099  -0.0000   0.00000049
  0.011849  -0.0000   0.00000051
  0.012635  -0.0000   0.00000053
  0.013696  -0.0000   0.00000056
  0.014815  -0.0000   0.00000058
  0.015996  -0.0000   0.00000060
  0.016934  -0.0000   0.00000062
  0.017915  -0.0000   0.00000064
  0.018942  -0.0000   0.00000066
  0.019103  -0.0000   0.00000066
  0.019265  -0.0000   0.00000067
  0.019429  -0.0000   0.00000067
  0.019597  -0.0000   0.00000067
  0.019603  -0.0000   0.00000067
  0.019607  -0.0000   0.00000067
  0.019611  -0.0000   0.00000068
  0.019615  -0.0000   0.00000068
  0.019619  -0.0000   0.00000068
  0.019625  -0.0000   0.00000069
  0.019632  -0.0000   0.00000069
  0.019640  -0.0000   0.00000070
  0.019650  -0.0000   0.00000072
  0.019664  -0.0000   0.00000074
  0.019684  -0.0000   0.00000078
  0.019721  -0.0000   0.00000083
  0.019793  -0.0000   0.00000091
  0.019907  -0.0000   0.00000100
  0.020058  -0.0000   0.00000109
  0.020257  -0.0000   0.00000118
  0.020497  -0.0000   0.00000127
  0.020797  -0.0000   0.00000136
  0.021168  -0.0000   0.00000144
  0.021529  -0.0000   0.00000151
  0.021948  -0.0000   0.00000159
  0.022427  -0.0000   0.00000166
  0.023032  -0.0000   0.00000173
  0.023719  -0.0000   0.00000181
  0.024491  -0.0000   0.00000189
  0.025170  -0.0000   0.00000195
  0.025910  -0.0000   0.00000202
  0.026714  -0.0000   0.00000208
  0.027585  -0.0000   0.00000214
  0.028523  -0.0000   0.00000221
  0.029532  -0.0000   0.00000227
  0.030612  -0.0000   0.00000233
  0.031763  -0.0000   0.00000240
  0.032985  -0.0000   0.00000246
  0.034278  -0.0000   0.00000252
  0.035639  -0.0000   0.00000259
  0.035660  -0.0000   0.00000259
  0.035669  -0.0000   0.00000259
  0.035676  -0.0000   0.00000260
  0.035685  -0.0000   0.00000260
  0.035696  -0.0000   0.00000261
  0.035710  -0.0000   0.00000262
  0.035729  -0.0000   0.00000264
  0.035756  -0.0000   0.00000266
  0.035796  -0.0000   0.00000270
  0.035861  -0.0000   0.00000275
  0.035968  -0.0000   0.00000283
  0.036226  -0.0000   0.00000300
  0.036528  -0.0000   0.00000317
  0.036889  -0.0000   0.00000333
  0.037316  -0.0000   0.00000349
