  0.000022  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000129  -0.0000   0.00000030
  0.001502  -0.0000   0.00000045
  0.006136  -0.0000   0.00000067
  0.006227  -0.0000   0.00000101
  0.006359  -0.0000   0.00000152
  0.006563  -0.0000   0.00000228
  0.006883  -0.0000   0.00000342
  0.007406  -0.0000   0.00000513
  0.007904  -0.0000   0.00000662
  0.008449  -0.0000   0.00000812
  0.009045  -0.0000   0.00000962
  0.009604  -0.0000   0.00001092
  0.010207  -0.0000   0.00001222
  0.010857  -0.0000   0.00001352
  0.011543  -0.0000   0.00001480
  0.012279  -0.0000   0.00001607
  0.013065  -0.0000   0.00001735
  0.013896  -0.0000   0.00001862
  0.014780  -0.0000   0.00001988
  0.015718  -0.0000   0.00002115
  0.016722  -0.0000   0.00002243
  0.017784  -0.0000   0.00002371
  0.018905  -0.0000   0.00002498
  0.020318  -0.0000   0.00002650
  0.021312  -0.0000   0.00002801
  0.021434  -0.0000   0.00002856
  0.021555  -0.0000   0.00002911
  0.021673  -0.0000   0.00002966
  0.021847  -0.0000   0.00003048
  0.022105  -0.0000   0.00003172
  0.022359  -0.0000   0.00003296
  0.022613  -0.0000   0.00003420
  0.022867  -0.0000   0.00003544
  0.023214  -0.0000   0.00003711
  0.023566  -0.0000   0.00003879
  0.024071  -0.0000   0.00004112
  0.024594  -0.0000   0.00004345
  0.025409  -0.0000   0.00004687
  0.026280  -0.0000   0.00005028
  0.027262  -0.0000   0.00005386
  0.028318  -0.0000   0.00005744
  0.029454  -0.0000   0.00006102
  0.030655  -0.0000   0.00006455
  0.031940  -0.0000   0.00006807
  0.033312  -0.0000   0.00007160
  0.034773  -0.0000   0.00007513
  0.036324  -0.0000   0.00007865
  0.037967  -0.0000   0.00008218
  0.039365  -0.0000   0.00008505
  0.040825  -0.0000   0.00008793
  0.041639  -0.0000   0.00008949
  0.041880  -0.0000   0.00009034
  0.042075  -0.0000   0.00009120
  0.042267  -0.0000   0.00009205
  0.042548  -0.0000   0.00009332
  0.042878  -0.0000   0.00009484
  0.043205  -0.0000   0.00009636
  0.043529  -0.0000   0.00009788
  0.044010  -0.0000   0.00010020
  0.044405  -0.0000   0.00010240
  0.044962  -0.0000   0.00010580
  0.045507  -0.0000   0.00010910
  0.046227  -0.0000   0.00011350
  0.046936  -0.0000   0.00011800
  0.047987  -0.0000   0.00012470
  0.049545  -0.0000   0.00013470
  0.051683  -0.0000   0.00014860
  0.053804  -0.0000   0.00016250
  0.056952  -0.0000   0.00018340
  0.060066  -0.0000   0.00020420
  0.060397  -0.0000   0.00020650
  0.060727  -0.0000   0.00020870
  0.061057  -0.0000   0.00021090
  0.061551  -0.0000   0.00021420
  0.062154  -0.0000   0.00021920
  0.062382  -0.0000   0.00022210
  0.062601  -0.0000   0.00022490
  0.062813  -0.0000   0.00022780
  0.063121  -0.0000   0.00023200
  0.063567  -0.0000   0.00023850
  0.064219  -0.0000   0.00024810
  0.064861  -0.0000   0.00025770
  0.065811  -0.0000   0.00027200
  0.066757  -0.0000   0.00028640
  0.068170  -0.0000   0.00030790
  0.070281  -0.0000   0.00034030
  0.073429  -0.0000   0.00038870
  0.076556  -0.0000   0.00043720
  0.081198  -0.0000   0.00050990
  0.081520  -0.0000   0.00051490
  0.081842  -0.0000   0.00052000
  0.082164  -0.0000   0.00052500
  0.082583  -0.0000   0.00053260
  0.082904  -0.0000   0.00054090
  0.083214  -0.0000   0.00054910
  0.083515  -0.0000   0.00055730
  0.083958  -0.0000   0.00056960
  0.084613  -0.0000   0.00058810
  0.085588  -0.0000   0.00061590
  0.087045  -0.0000   0.00065750
  0.088931  -0.0000   0.00071140
  0.090812  -0.0000   0.00076540
  0.093619  -0.0000   0.00084640
  0.097799  -0.0000   0.00096790
  0.099280  -0.0000   0.00101100
  0.100757  -0.0000   0.00105400
  0.102228  -0.0000   0.00109700
  0.102689  -0.0000   0.00111100
  0.103118  -0.0000   0.00112400
  0.103429  -0.0000   0.00113800
  0.103877  -0.0000   0.00115800
  0.104317  -0.0000   0.00117900
  0.104753  -0.0000   0.00119900
  0.105404  -0.0000   0.00122900
  0.106378  -0.0000   0.00127500
  0.107837  -0.0000   0.00134400
  0.110018  -0.0000   0.00144600
  0.113274  -0.0000   0.00160000
  0.118121  -0.0000   0.00183200
  0.119250  -0.0000   0.00188600
  0.120376  -0.0000   0.00194000
  0.121499  -0.0000   0.00199300
  0.123180  -0.0000   0.00207400
  0.123577  -0.0000   0.00209400
  0.123915  -0.0000   0.00211300
  0.124198  -0.0000   0.00213200
  0.124612  -0.0000   0.00216100
  0.125225  -0.0000   0.00220400
  0.125836  -0.0000   0.00224700
  0.126751  -0.0000   0.00231200
  0.128121  -0.0000   0.00240900
  0.130171  -0.0000   0.00255400
  0.133230  -0.0000   0.00277300
  0.137790  -0.0000   0.00310000
  0.142207  -0.0000   0.00341900
  0.142806  -0.0000   0.00346300
  0.143404  -0.0000   0.00350600
  0.144002  -0.0000   0.00354900
  0.144787  -0.0000   0.00361400
  0.145286  -0.0000   0.00366400
  0.145778  -0.0000   0.00371300
  0.146269  -0.0000   0.00376200
  0.146760  -0.0000   0.00381100
  0.147495  -0.0000   0.00388500
  0.148596  -0.0000   0.00399600
  0.150243  -0.0000   0.00416200
  0.152706  -0.0000   0.00441100
  0.156381  -0.0000   0.00478500
  0.161855  -0.0000   0.00534500
  0.162660  -0.0000   0.00542800
  0.163464  -0.0000   0.00551000
  0.164267  -0.0000   0.00559300
  0.165424  -0.0000   0.00571700
  0.165764  -0.0000   0.00576200
  0.166098  -0.0000   0.00580700
  0.166431  -0.0000   0.00585200
  0.166929  -0.0000   0.00592000
  0.167676  -0.0000   0.00602200
  0.168794  -0.0000   0.00617500
  0.170467  -0.0000   0.00640400
  0.172969  -0.0000   0.00674700
  0.176703  -0.0000   0.00726200
  0.182267  -0.0000   0.00803500
  0.182847  -0.0000   0.00811600
  0.183427  -0.0000   0.00819600
  0.184006  -0.0000   0.00827700
  0.184873  -0.0000   0.00839800
  0.186155  -0.0000   0.00857900
  0.186484  -0.0000   0.00863700
  0.186808  -0.0000   0.00869400
  0.187131  -0.0000   0.00875200
  0.187614  -0.0000   0.00883800
  0.188339  -0.0000   0.00896800
  0.189424  -0.0000   0.00916200
  0.191049  -0.0000   0.00945300
  0.193478  -0.0000   0.00989100
  0.197105  -0.0000   0.01055000
  0.202512  -0.0000   0.01153000
  0.203231  -0.0000   0.01166000
  0.203949  -0.0000   0.01179000
  0.204666  -0.0000   0.01192000
  0.205741  -0.0000   0.01212000
  0.207259  -0.0000   0.01241000
  0.207720  -0.0000   0.01252000
  0.208179  -0.0000   0.01262000
  0.208637  -0.0000   0.01273000
  0.209324  -0.0000   0.01288000
  0.210353  -0.0000   0.01312000
  0.211893  -0.0000   0.01347000
  0.214196  -0.0000   0.01400000
  0.217637  -0.0000   0.01479000
  0.222768  -0.0000   0.01598000
  0.223751  -0.0000   0.01621000
  0.224733  -0.0000   0.01644000
  0.225714  -0.0000   0.01667000
  0.227182  -0.0000   0.01701000
  0.227720  -0.0000   0.01714000
  0.228177  -0.0000   0.01726000
  0.228620  -0.0000   0.01739000
  0.229062  -0.0000   0.01751000
  0.229504  -0.0000   0.01764000
  0.230167  -0.0000   0.01783000
  0.231159  -0.0000   0.01811000
  0.232644  -0.0000   0.01853000
  0.234865  -0.0000   0.01917000
  0.238181  -0.0000   0.02012000
  0.243130  -0.0000   0.02155000
  0.244509  -0.0000   0.02195000
  0.245885  -0.0000   0.02235000
  0.247260  -0.0000   0.02275000
  0.248415  -0.0000   0.02308000
  0.248912  -0.0000   0.02324000
  0.249373  -0.0000   0.02340000
  0.249834  -0.0000   0.02356000
  0.250525  -0.0000   0.02380000
  0.251559  -0.0000   0.02416000
  0.253107  -0.0000   0.02471000
  0.255420  -0.0000   0.02552000
  0.258877  -0.0000   0.02673000
  0.264033  -0.0000   0.02856000
  0.265306  -0.0000   0.02901000
  0.266578  -0.0000   0.02946000
  0.267847  -0.0000   0.02991000
  0.269708  -0.0000   0.03059000
  0.270138  -0.0000   0.03077000
  0.270567  -0.0000   0.03095000
  0.270995  -0.0000   0.03112000
  0.271638  -0.0000   0.03139000
  0.272601  -0.0000   0.03180000
  0.274041  -0.0000   0.03241000
  0.276196  -0.0000   0.03332000
  0.279417  -0.0000   0.03468000
  0.284226  -0.0000   0.03673000
  0.286843  -0.0000   0.03785000
  0.289453  -0.0000   0.03897000
  0.290119  -0.0000   0.03925000
  0.290731  -0.0000   0.03954000
  0.291304  -0.0000   0.03982000
  0.292162  -0.0000   0.04025000
  0.293020  -0.0000   0.04068000
  0.293876  -0.0000   0.04110000
  0.295157  -0.0000   0.04175000
  0.297075  -0.0000   0.04271000
  0.299941  -0.0000   0.04415000
  0.304221  -0.0000   0.04632000
  0.310607  -0.0000   0.04956000
  0.311098  -0.0000   0.04981000
  0.311549  -0.0000   0.05006000
  0.311977  -0.0000   0.05031000
  0.312618  -0.0000   0.05069000
  0.313529  -0.0000   0.05122000
  0.314438  -0.0000   0.05176000
  0.315800  -0.0000   0.05256000
  0.317836  -0.0000   0.05376000
  0.320879  -0.0000   0.05556000
  0.325424  -0.0000   0.05826000
  0.332203  -0.0000   0.06231000
  0.332613  -0.0000   0.06259000
  0.333021  -0.0000   0.06287000
  0.333429  -0.0000   0.06315000
  0.334042  -0.0000   0.06357000
  0.334959  -0.0000   0.06420000
  0.336333  -0.0000   0.06514000
  0.338390  -0.0000   0.06655000
  0.341467  -0.0000   0.06867000
  0.346064  -0.0000   0.07185000
  0.352924  -0.0000   0.07662000
  0.353370  -0.0000   0.07695000
  0.353790  -0.0000   0.07728000
  0.354210  -0.0000   0.07761000
  0.354839  -0.0000   0.07810000
  0.355781  -0.0000   0.07884000
  0.357192  -0.0000   0.07995000
  0.359301  -0.0000   0.08162000
  0.362454  -0.0000   0.08412000
  0.367162  -0.0000   0.08786000
  0.373074  -0.0000   0.09259000
  0.373630  -0.0000   0.09304000
  0.374160  -0.0000   0.09348000
  0.374656  -0.0000   0.09393000
  0.375400  -0.0000   0.09459000
  0.376142  -0.0000   0.09526000
  0.376884  -0.0000   0.09593000
  0.377994  -0.0000   0.09693000
  0.379656  -0.0000   0.09843000
  0.382141  -0.0000   0.10100000
  0.385856  -0.0000   0.10400000
  0.391403  -0.0000   0.10900000
  0.392194  -0.0000   0.11000000
  0.392985  -0.0000   0.11100000
  0.393775  -0.0000   0.11100000
  0.394958  -0.0000   0.11200000
  0.395419  -0.0000   0.11300000
  0.395879  -0.0000   0.11300000
  0.396339  -0.0000   0.11400000
  0.397029  -0.0000   0.11400000
  0.398061  -0.0000   0.11600000
  0.399607  -0.0000   0.11700000
  0.401919  -0.0000   0.11900000
  0.405376  -0.0000   0.12300000
  0.410539  -0.0000   0.12800000
  0.412028  -0.0000   0.13000000
  0.413516  -0.0000   0.13100000
  0.415002  -0.0000   0.13300000
  0.415818  -0.0000   0.13400000
  0.416396  -0.0000   0.13500000
  0.416968  -0.0000   0.13500000
  0.417540  -0.0000   0.13600000
  0.418111  -0.0000   0.13700000
  0.418966  -0.0000   0.13700000
  0.420247  -0.0000   0.13900000
  0.422163  -0.0000   0.14100000
  0.425027  -0.0000   0.14500000
  0.429309  -0.0000   0.15000000
  0.435701  -0.0000   0.15700000
  0.436300  -0.0000   0.15800000
  0.436891  -0.0000   0.15800000
  0.437436  -0.0000   0.15900000
  0.438252  -0.0000   0.16000000
  0.439068  -0.0000   0.16100000
  0.439882  -0.0000   0.16200000
  0.441101  -0.0000   0.16400000
  0.442926  -0.0000   0.16600000
  0.445655  -0.0000   0.17000000
  0.449734  -0.0000   0.17500000
  0.455827  -0.0000   0.18300000
  0.456567  -0.0000   0.18400000
  0.457307  -0.0000   0.18500000
  0.458022  -0.0000   0.18600000
  0.458628  -0.0000   0.18700000
  0.459234  -0.0000   0.18800000
  0.459840  -0.0000   0.18900000
  0.460445  -0.0000   0.18900000
  0.461351  -0.0000   0.19100000
  0.462707  -0.0000   0.19300000
  0.464737  -0.0000   0.19600000
  0.467773  -0.0000   0.20000000
  0.472310  -0.0000   0.20700000
  0.479049  -0.0000   0.21700000
  0.479560  -0.0000   0.21700000
  0.480072  -0.0000   0.21800000
  0.480583  -0.0000   0.21900000
  0.481350  -0.0000   0.22000000
  0.482498  -0.0000   0.22200000
  0.484217  -0.0000   0.22500000
  0.486790  -0.0000   0.22900000
  0.490638  -0.0000   0.23500000
  0.496388  -0.0000   0.24500000
  0.497253  -0.0000   0.24600000
  0.498118  -0.0000   0.24700000
  0.498983  -0.0000   0.24900000
  0.500238  -0.0000   0.25100000
