  0.000027  -0.0000   0.00000010
  0.000063  -0.0000   0.00000020
  0.000181  -0.0000   0.00000030
  0.001593  -0.0000   0.00000043
  0.006296  -0.0000   0.00000051
  0.006476  -0.0000   0.00000060
  0.006629  -0.0000   0.00000066
  0.006831  -0.0000   0.00000072
  0.007092  -0.0000   0.00000078
  0.007354  -0.0000   0.00000083
  0.007669  -0.0000   0.00000088
  0.008042  -0.0000   0.00000093
  0.008478  -0.0000   0.00000098
  0.008979  -0.0000   0.00000102
  0.009437  -0.0000   0.00000106
  0.009942  -0.0000   0.00000110
  0.010492  -0.0000   0.00000115
  0.011171  -0.0000   0.00000119
  0.011906  -0.0000   0.00000124
  0.012695  -0.0000   0.00000128
  0.013535  -0.0000   0.00000133
  0.014423  -0.0000   0.00000137
  0.015357  -0.0000   0.00000142
  0.016333  -0.0000   0.00000146
  0.017351  -0.0000   0.00000151
  0.018652  -0.0000   0.00000156
  0.018943  -0.0000   0.00000157
  0.019237  -0.0000   0.00000159
  0.019533  -0.0000   0.00000160
  0.019639  -0.0000   0.00000160
  0.019687  -0.0000   0.00000161
  0.019697  -0.0000   0.00000161
  0.019707  -0.0000   0.00000162
  0.019715  -0.0000   0.00000163
  0.019724  -0.0000   0.00000164
  0.019736  -0.0000   0.00000165
  0.019751  -0.0000   0.00000167
  0.019769  -0.0000   0.00000171
  0.019793  -0.0000   0.00000176
  0.019825  -0.0000   0.00000183
  0.019874  -0.0000   0.00000194
  0.019960  -0.0000   0.00000211
  0.020138  -0.0000   0.00000237
  0.020261  -0.0000   0.00000251
  0.020408  -0.0000   0.00000266
  0.020583  -0.0000   0.00000280
  0.020914  -0.0000   0.00000302
  0.021238  -0.0000   0.00000320
  0.021621  -0.0000   0.00000338
  0.022070  -0.0000   0.00000356
  0.022591  -0.0000   0.00000373
  0.023187  -0.0000   0.00000391
  0.023741  -0.0000   0.00000406
  0.024354  -0.0000   0.00000421
  0.025026  -0.0000   0.00000436
  0.025761  -0.0000   0.00000451
  0.026559  -0.0000   0.00000466
  0.027422  -0.0000   0.00000481
  0.028352  -0.0000   0.00000496
  0.029348  -0.0000   0.00000511
  0.030414  -0.0000   0.00000525
  0.031548  -0.0000   0.00000540
  0.032752  -0.0000   0.00000555
  0.034027  -0.0000   0.00000570
  0.035373  -0.0000   0.00000585
  0.035507  -0.0000   0.00000587
  0.035641  -0.0000   0.00000588
  0.035775  -0.0000   0.00000590
  0.035979  -0.0000   0.00000592
  0.036064  -0.0000   0.00000593
  0.036085  -0.0000   0.00000594
  0.036103  -0.0000   0.00000595
  0.036124  -0.0000   0.00000597
  0.036142  -0.0000   0.00000598
  0.036166  -0.0000   0.00000601
  0.036199  -0.0000   0.00000604
  0.036244  -0.0000   0.00000610
  0.036310  -0.0000   0.00000618
  0.036412  -0.0000   0.00000631
  0.036580  -0.0000   0.00000649
  0.036867  -0.0000   0.00000677
  0.037383  -0.0000   0.00000719
  0.037995  -0.0000   0.00000761
  0.038713  -0.0000   0.00000803
  0.039340  -0.0000   0.00000836
  0.040042  -0.0000   0.00000869
  0.040823  -0.0000   0.00000901
  0.041648  -0.0000   0.00000932
  0.042555  -0.0000   0.00000964
  0.043548  -0.0000   0.00000995
  0.044632  -0.0000   0.00001026
  0.045810  -0.0000   0.00001057
  0.047087  -0.0000   0.00001088
  0.048464  -0.0000   0.00001119
  0.049944  -0.0000   0.00001150
  0.051530  -0.0000   0.00001182
  0.053220  -0.0000   0.00001213
  0.053345  -0.0000   0.00001215
  0.053471  -0.0000   0.00001217
  0.053569  -0.0000   0.00001220
  0.053620  -0.0000   0.00001223
  0.053662  -0.0000   0.00001227
  0.053699  -0.0000   0.00001230
  0.053733  -0.0000   0.00001234
  0.053783  -0.0000   0.00001239
  0.053857  -0.0000   0.00001246
  0.053971  -0.0000   0.00001258
