  0.000081  -0.0000   0.00000010
  0.000176  -0.0000   0.00000020
  0.000481  -0.0000   0.00000030
  0.005555  -0.0000   0.00000045
  0.006441  -0.0000   0.00000046
  0.006480  -0.0000   0.00000049
  0.006523  -0.0000   0.00000052
  0.006593  -0.0000   0.00000056
  0.006715  -0.0000   0.00000064
  0.006941  -0.0000   0.00000074
  0.007129  -0.0000   0.00000082
  0.007347  -0.0000   0.00000090
  0.007599  -0.0000   0.00000097
  0.007881  -0.0000   0.00000105
  0.008206  -0.0000   0.00000112
  0.008581  -0.0000   0.00000119
  0.008913  -0.0000   0.00000125
  0.009284  -0.0000   0.00000131
  0.009696  -0.0000   0.00000137
  0.010100  -0.0000   0.00000142
  0.010541  -0.0000   0.00000148
  0.011021  -0.0000   0.00000153
  0.011525  -0.0000   0.00000158
  0.012067  -0.0000   0.00000163
  0.012647  -0.0000   0.00000168
  0.013287  -0.0000   0.00000173
  0.013968  -0.0000   0.00000179
  0.014689  -0.0000   0.00000184
  0.015514  -0.0000   0.00000190
  0.016386  -0.0000   0.00000195
  0.017302  -0.0000   0.00000201
  0.018396  -0.0000   0.00000208
  0.019543  -0.0000   0.00000214
  0.019707  -0.0000   0.00000215
  0.019871  -0.0000   0.00000216
  0.020036  -0.0000   0.00000217
  0.020101  -0.0000   0.00000218
  0.020126  -0.0000   0.00000219
  0.020148  -0.0000   0.00000220
  0.020175  -0.0000   0.00000222
  0.020198  -0.0000   0.00000224
  0.020229  -0.0000   0.00000226
  0.020270  -0.0000   0.00000230
  0.020319  -0.0000   0.00000235
  0.020364  -0.0000   0.00000240
  0.020426  -0.0000   0.00000248
  0.020485  -0.0000   0.00000255
  0.020569  -0.0000   0.00000267
  0.020694  -0.0000   0.00000284
  0.020890  -0.0000   0.00000310
  0.021234  -0.0000   0.00000348
  0.021422  -0.0000   0.00000367
  0.021633  -0.0000   0.00000387
  0.021870  -0.0000   0.00000406
  0.022295  -0.0000   0.00000434
  0.022798  -0.0000   0.00000463
  0.023249  -0.0000   0.00000485
  0.023760  -0.0000   0.00000507
  0.024335  -0.0000   0.00000530
  0.024978  -0.0000   0.00000552
  0.025695  -0.0000   0.00000575
  0.026331  -0.0000   0.00000593
  0.027019  -0.0000   0.00000612
  0.027763  -0.0000   0.00000630
  0.028563  -0.0000   0.00000648
  0.029420  -0.0000   0.00000667
  0.030337  -0.0000   0.00000685
  0.031314  -0.0000   0.00000703
  0.032351  -0.0000   0.00000722
  0.033450  -0.0000   0.00000740
  0.034611  -0.0000   0.00000758
  0.035834  -0.0000   0.00000777
  0.037055  -0.0000   0.00000795
  0.037080  -0.0000   0.00000796
  0.037103  -0.0000   0.00000798
  0.037123  -0.0000   0.00000799
  0.037151  -0.0000   0.00000801
  0.037189  -0.0000   0.00000803
  0.037239  -0.0000   0.00000807
  0.037306  -0.0000   0.00000813
  0.037396  -0.0000   0.00000822
  0.037518  -0.0000   0.00000836
  0.037690  -0.0000   0.00000856
  0.037945  -0.0000   0.00000887
  0.038214  -0.0000   0.00000917
  0.038665  -0.0000   0.00000963
  0.039020  -0.0000   0.00000995
  0.039411  -0.0000   0.00001028
  0.039839  -0.0000   0.00001060
  0.040574  -0.0000   0.00001109
  0.041406  -0.0000   0.00001158
  0.042343  -0.0000   0.00001207
  0.043185  -0.0000   0.00001247
  0.044104  -0.0000   0.00001287
  0.045104  -0.0000   0.00001327
  0.046189  -0.0000   0.00001367
  0.047361  -0.0000   0.00001407
  0.048623  -0.0000   0.00001448
  0.049978  -0.0000   0.00001488
  0.051427  -0.0000   0.00001528
  0.052972  -0.0000   0.00001568
