  0.000027  -0.0000   0.00000010
  0.000067  -0.0000   0.00000020
  0.000202  -0.0000   0.00000030
  0.001287  -0.0000   0.00000040
  0.006291  -0.0000   0.00000045
  0.006426  -0.0000   0.00000050
  0.006586  -0.0000   0.00000054
  0.006704  -0.0000   0.00000057
  0.006846  -0.0000   0.00000060
  0.007015  -0.0000   0.00000063
  0.007264  -0.0000   0.00000066
  0.007562  -0.0000   0.00000070
  0.007915  -0.0000   0.00000073
  0.008326  -0.0000   0.00000077
  0.008797  -0.0000   0.00000080
  0.009329  -0.0000   0.00000083
  0.009920  -0.0000   0.00000087
  0.010570  -0.0000   0.00000090
  0.011275  -0.0000   0.00000094
  0.012032  -0.0000   0.00000097
  0.012836  -0.0000   0.00000101
  0.013685  -0.0000   0.00000104
  0.014573  -0.0000   0.00000107
  0.015498  -0.0000   0.00000111
  0.016704  -0.0000   0.00000115
  0.017960  -0.0000   0.00000119
  0.019264  -0.0000   0.00000124
  0.019342  -0.0000   0.00000124
  0.019421  -0.0000   0.00000124
  0.019499  -0.0000   0.00000124
  0.019584  -0.0000   0.00000125
  0.019592  -0.0000   0.00000125
  0.019598  -0.0000   0.00000126
  0.019603  -0.0000   0.00000126
  0.019609  -0.0000   0.00000126
  0.019616  -0.0000   0.00000127
  0.019625  -0.0000   0.00000128
  0.019636  -0.0000   0.00000130
  0.019650  -0.0000   0.00000133
  0.019667  -0.0000   0.00000137
  0.019691  -0.0000   0.00000143
  0.019727  -0.0000   0.00000151
  0.019790  -0.0000   0.00000165
  0.019925  -0.0000   0.00000185
  0.020023  -0.0000   0.00000197
  0.020144  -0.0000   0.00000209
  0.020290  -0.0000   0.00000221
  0.020578  -0.0000   0.00000238
  0.020849  -0.0000   0.00000252
  0.021174  -0.0000   0.00000266
  0.021559  -0.0000   0.00000279
  0.022011  -0.0000   0.00000293
  0.022533  -0.0000   0.00000307
  0.023130  -0.0000   0.00000321
  0.023806  -0.0000   0.00000335
  0.024409  -0.0000   0.00000346
  0.025068  -0.0000   0.00000357
  0.025783  -0.0000   0.00000368
  0.026656  -0.0000   0.00000381
  0.027602  -0.0000   0.00000393
  0.028624  -0.0000   0.00000406
  0.029543  -0.0000   0.00000416
  0.030518  -0.0000   0.00000427
  0.031550  -0.0000   0.00000437
  0.032746  -0.0000   0.00000449
  0.034011  -0.0000   0.00000461
  0.035347  -0.0000   0.00000472
  0.035435  -0.0000   0.00000473
  0.035523  -0.0000   0.00000474
  0.035612  -0.0000   0.00000475
  0.035716  -0.0000   0.00000476
  0.035735  -0.0000   0.00000477
  0.035749  -0.0000   0.00000477
  0.035761  -0.0000   0.00000478
  0.035777  -0.0000   0.00000480
  0.035797  -0.0000   0.00000482
  0.035823  -0.0000   0.00000485
  0.035859  -0.0000   0.00000489
  0.035912  -0.0000   0.00000496
  0.035993  -0.0000   0.00000506
  0.036178  -0.0000   0.00000526
  0.036511  -0.0000   0.00000556
  0.036834  -0.0000   0.00000581
  0.037206  -0.0000   0.00000606
  0.037631  -0.0000   0.00000632
  0.038099  -0.0000   0.00000656
  0.038626  -0.0000   0.00000681
  0.039217  -0.0000   0.00000705
  0.039833  -0.0000   0.00000728
  0.040513  -0.0000   0.00000752
  0.041263  -0.0000   0.00000775
  0.042069  -0.0000   0.00000797
  0.042949  -0.0000   0.00000820
  0.043906  -0.0000   0.00000843
  0.044913  -0.0000   0.00000865
  0.046000  -0.0000   0.00000887
  0.047167  -0.0000   0.00000909
  0.048417  -0.0000   0.00000931
  0.049752  -0.0000   0.00000953
  0.051172  -0.0000   0.00000975
  0.052676  -0.0000   0.00000997
  0.052789  -0.0000   0.00000999
  0.052901  -0.0000   0.00001000
  0.052933  -0.0000   0.00001002
  0.052967  -0.0000   0.00001004
