  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000007  -0.0000   0.00000030
  0.000075  -0.0000   0.00000045
  0.001586  -0.0000   0.00000067
  0.005978  -0.0000   0.00000076
  0.005982  -0.0000   0.00000089
  0.005987  -0.0000   0.00000108
  0.005997  -0.0000   0.00000136
  0.006022  -0.0000   0.00000179
  0.006092  -0.0000   0.00000243
  0.006171  -0.0000   0.00000290
  0.006284  -0.0000   0.00000337
  0.006439  -0.0000   0.00000384
  0.006598  -0.0000   0.00000423
  0.006792  -0.0000   0.00000461
  0.007025  -0.0000   0.00000499
  0.007292  -0.0000   0.00000536
  0.007600  -0.0000   0.00000574
  0.007953  -0.0000   0.00000611
  0.008348  -0.0000   0.00000648
  0.008789  -0.0000   0.00000685
  0.009275  -0.0000   0.00000722
  0.009837  -0.0000   0.00000761
  0.010449  -0.0000   0.00000800
  0.011114  -0.0000   0.00000839
  0.011947  -0.0000   0.00000884
  0.012849  -0.0000   0.00000928
  0.013820  -0.0000   0.00000973
  0.014863  -0.0000   0.00001018
  0.015976  -0.0000   0.00001063
  0.017162  -0.0000   0.00001107
  0.018421  -0.0000   0.00001152
  0.019752  -0.0000   0.00001197
  0.019887  -0.0000   0.00001201
  0.020022  -0.0000   0.00001206
  0.020158  -0.0000   0.00001210
  0.020364  -0.0000   0.00001217
  0.020418  -0.0000   0.00001220
  0.020430  -0.0000   0.00001223
  0.020438  -0.0000   0.00001226
  0.020449  -0.0000   0.00001231
  0.020464  -0.0000   0.00001237
  0.020484  -0.0000   0.00001248
  0.020514  -0.0000   0.00001263
  0.020560  -0.0000   0.00001286
  0.020631  -0.0000   0.00001320
  0.020745  -0.0000   0.00001372
  0.020929  -0.0000   0.00001449
  0.021237  -0.0000   0.00001565
  0.021787  -0.0000   0.00001739
  0.022294  -0.0000   0.00001879
  0.022872  -0.0000   0.00002020
  0.023526  -0.0000   0.00002160
  0.024261  -0.0000   0.00002301
  0.025083  -0.0000   0.00002441
  0.025995  -0.0000   0.00002582
  0.027002  -0.0000   0.00002722
  0.028108  -0.0000   0.00002863
  0.029316  -0.0000   0.00003003
  0.030629  -0.0000   0.00003143
  0.032049  -0.0000   0.00003284
  0.033579  -0.0000   0.00003424
  0.034952  -0.0000   0.00003543
  0.036404  -0.0000   0.00003662
  0.037936  -0.0000   0.00003781
  0.038040  -0.0000   0.00003789
  0.038142  -0.0000   0.00003797
  0.038171  -0.0000   0.00003805
  0.038196  -0.0000   0.00003813
  0.038220  -0.0000   0.00003821
  0.038243  -0.0000   0.00003829
  0.038278  -0.0000   0.00003841
  0.038332  -0.0000   0.00003860
  0.038412  -0.0000   0.00003887
  0.038535  -0.0000   0.00003928
  0.038720  -0.0000   0.00003989
  0.039004  -0.0000   0.00004082
  0.039448  -0.0000   0.00004220
  0.040163  -0.0000   0.00004428
  0.041009  -0.0000   0.00004654
  0.041927  -0.0000   0.00004881
  0.042924  -0.0000   0.00005107
  0.043998  -0.0000   0.00005332
  0.045161  -0.0000   0.00005556
  0.046417  -0.0000   0.00005781
  0.047764  -0.0000   0.00006004
  0.049212  -0.0000   0.00006228
  0.050763  -0.0000   0.00006451
  0.052420  -0.0000   0.00006674
  0.054185  -0.0000   0.00006898
  0.056057  -0.0000   0.00007121
  0.056250  -0.0000   0.00007144
  0.056444  -0.0000   0.00007167
  0.056568  -0.0000   0.00007190
  0.056674  -0.0000   0.00007224
  0.056779  -0.0000   0.00007258
  0.056886  -0.0000   0.00007293
  0.057047  -0.0000   0.00007344
  0.057291  -0.0000   0.00007421
  0.057662  -0.0000   0.00007537
  0.058234  -0.0000   0.00007711
  0.059137  -0.0000   0.00007971
