  0.000000  -0.0000   0.00000010
  0.000000  -0.0000   0.00000020
  0.000001  -0.0000   0.00000030
  0.000008  -0.0000   0.00000045
  0.000170  -0.0000   0.00000067
  0.003803  -0.0000   0.00000101
  0.005970  -0.0000   0.00000114
  0.005970  -0.0000   0.00000133
  0.005972  -0.0000   0.00000161
  0.005974  -0.0000   0.00000204
  0.005978  -0.0000   0.00000268
  0.005989  -0.0000   0.00000364
  0.006017  -0.0000   0.00000508
  0.006091  -0.0000   0.00000725
  0.006238  -0.0000   0.00000990
  0.006453  -0.0000   0.00001255
  0.006740  -0.0000   0.00001520
  0.007105  -0.0000   0.00001785
  0.007550  -0.0000   0.00002051
  0.008078  -0.0000   0.00002316
  0.008584  -0.0000   0.00002539
  0.009151  -0.0000   0.00002763
  0.009781  -0.0000   0.00002986
  0.010549  -0.0000   0.00003232
  0.011394  -0.0000   0.00003478
  0.012317  -0.0000   0.00003724
  0.013318  -0.0000   0.00003970
  0.014397  -0.0000   0.00004216
  0.015554  -0.0000   0.00004462
  0.016791  -0.0000   0.00004708
  0.018105  -0.0000   0.00004954
  0.019498  -0.0000   0.00005200
  0.020967  -0.0000   0.00005446
  0.021653  -0.0000   0.00005559
  0.022271  -0.0000   0.00005671
  0.022297  -0.0000   0.00005688
  0.022322  -0.0000   0.00005706
  0.022346  -0.0000   0.00005723
  0.022383  -0.0000   0.00005749
  0.022437  -0.0000   0.00005788
  0.022518  -0.0000   0.00005847
  0.022640  -0.0000   0.00005935
  0.022821  -0.0000   0.00006067
  0.023094  -0.0000   0.00006265
  0.023512  -0.0000   0.00006562
  0.024166  -0.0000   0.00007007
  0.025229  -0.0000   0.00007675
  0.026389  -0.0000   0.00008343
  0.027656  -0.0000   0.00009011
  0.029037  -0.0000   0.00009679
  0.030443  -0.0000   0.00010350
  0.031794  -0.0000   0.00011020
  0.033100  -0.0000   0.00011680
  0.034367  -0.0000   0.00012350
  0.035599  -0.0000   0.00013020
  0.037171  -0.0000   0.00013900
  0.038694  -0.0000   0.00014780
  0.040518  -0.0000   0.00015880
  0.042284  -0.0000   0.00016970
  0.042490  -0.0000   0.00017100
  0.042696  -0.0000   0.00017230
  0.042809  -0.0000   0.00017350
  0.042908  -0.0000   0.00017480
  0.043006  -0.0000   0.00017610
  0.043103  -0.0000   0.00017740
  0.043245  -0.0000   0.00017930
  0.043455  -0.0000   0.00018220
  0.043762  -0.0000   0.00018660
  0.044209  -0.0000   0.00019310
  0.044856  -0.0000   0.00020280
  0.045782  -0.0000   0.00021750
  0.046841  -0.0000   0.00023490
  0.047863  -0.0000   0.00025240
  0.048854  -0.0000   0.00026980
  0.050243  -0.0000   0.00029520
  0.051587  -0.0000   0.00032050
  0.053314  -0.0000   0.00035430
  0.054986  -0.0000   0.00038810
  0.056909  -0.0000   0.00042840
  0.058773  -0.0000   0.00046870
  0.060956  -0.0000   0.00051740
  0.063073  -0.0000   0.00056610
  0.064024  -0.0000   0.00058820
  0.064963  -0.0000   0.00061040
  0.065196  -0.0000   0.00061730
  0.065388  -0.0000   0.00062420
  0.065577  -0.0000   0.00063110
  0.065856  -0.0000   0.00064140
  0.066264  -0.0000   0.00065690
  0.066861  -0.0000   0.00068020
  0.067727  -0.0000   0.00071510
  0.068976  -0.0000   0.00076740
  0.070541  -0.0000   0.00083570
  0.072053  -0.0000   0.00090410
  0.073520  -0.0000   0.00097240
  0.074949  -0.0000   0.00104100
  0.077020  -0.0000   0.00114300
  0.079335  -0.0000   0.00126200
  0.081582  -0.0000   0.00138100
  0.083768  -0.0000   0.00149900
  0.085900  -0.0000   0.00161800
  0.086521  -0.0000   0.00165300
  0.087138  -0.0000   0.00168700
  0.087750  -0.0000   0.00172200
  0.088038  -0.0000   0.00174300
  0.088313  -0.0000   0.00176400
  0.088584  -0.0000   0.00178500
  0.088984  -0.0000   0.00181600
  0.089571  -0.0000   0.00186300
  0.090429  -0.0000   0.00193300
  0.091676  -0.0000   0.00203800
  0.093476  -0.0000   0.00219600
  0.095220  -0.0000   0.00235400
  0.096917  -0.0000   0.00251200
  0.098573  -0.0000   0.00267000
  0.100980  -0.0000   0.00290800
  0.103323  -0.0000   0.00314500
  0.105607  -0.0000   0.00338200
  0.107840  -0.0000   0.00361900
  0.108940  -0.0000   0.00373700
  0.110029  -0.0000   0.00385500
  0.110577  -0.0000   0.00391800
  0.111044  -0.0000   0.00398100
  0.111502  -0.0000   0.00404400
  0.111955  -0.0000   0.00410700
  0.112401  -0.0000   0.00417000
  0.113059  -0.0000   0.00426400
  0.114027  -0.0000   0.00440500
  0.115440  -0.0000   0.00461800
  0.117492  -0.0000   0.00493600
  0.119488  -0.0000   0.00525400
  0.121437  -0.0000   0.00557300
