  0.000033  -0.0000   0.00000010
  0.000072  -0.0000   0.00000020
  0.000195  -0.0000   0.00000030
  0.002264  -0.0000   0.00000045
  0.006165  -0.0000   0.00000051
  0.006228  -0.0000   0.00000059
  0.006321  -0.0000   0.00000072
  0.006522  -0.0000   0.00000091
  0.006686  -0.0000   0.00000103
  0.006896  -0.0000   0.00000115
  0.007169  -0.0000   0.00000127
  0.007410  -0.0000   0.00000136
  0.007701  -0.0000   0.00000145
  0.008049  -0.0000   0.00000154
  0.008462  -0.0000   0.00000163
  0.008840  -0.0000   0.00000170
  0.009267  -0.0000   0.00000177
  0.009745  -0.0000   0.00000184
  0.010275  -0.0000   0.00000192
  0.010858  -0.0000   0.00000199
  0.011495  -0.0000   0.00000206
  0.012184  -0.0000   0.00000213
  0.012925  -0.0000   0.00000220
  0.013716  -0.0000   0.00000227
  0.014554  -0.0000   0.00000235
  0.015438  -0.0000   0.00000242
  0.016364  -0.0000   0.00000249
  0.017331  -0.0000   0.00000256
  0.018512  -0.0000   0.00000265
  0.019739  -0.0000   0.00000273
  0.019788  -0.0000   0.00000273
  0.019797  -0.0000   0.00000274
  0.019805  -0.0000   0.00000274
  0.019815  -0.0000   0.00000275
  0.019827  -0.0000   0.00000276
  0.019841  -0.0000   0.00000278
  0.019859  -0.0000   0.00000280
  0.019880  -0.0000   0.00000284
  0.019907  -0.0000   0.00000290
  0.019932  -0.0000   0.00000296
  0.019964  -0.0000   0.00000304
  0.020008  -0.0000   0.00000317
  0.020072  -0.0000   0.00000336
  0.020169  -0.0000   0.00000365
  0.020343  -0.0000   0.00000408
  0.020511  -0.0000   0.00000442
  0.020721  -0.0000   0.00000477
  0.020980  -0.0000   0.00000511
  0.021196  -0.0000   0.00000536
  0.021445  -0.0000   0.00000560
  0.021730  -0.0000   0.00000585
  0.022082  -0.0000   0.00000611
  0.022484  -0.0000   0.00000638
  0.022940  -0.0000   0.00000664
  0.023392  -0.0000   0.00000687
  0.023891  -0.0000   0.00000711
  0.024442  -0.0000   0.00000734
  0.025005  -0.0000   0.00000756
  0.025615  -0.0000   0.00000778
  0.026275  -0.0000   0.00000800
  0.026970  -0.0000   0.00000822
  0.027714  -0.0000   0.00000843
  0.028509  -0.0000   0.00000864
  0.029444  -0.0000   0.00000888
  0.030442  -0.0000   0.00000912
  0.031503  -0.0000   0.00000935
  0.032626  -0.0000   0.00000959
  0.033812  -0.0000   0.00000982
  0.035061  -0.0000   0.00001006
  0.035863  -0.0000   0.00001021
  0.035981  -0.0000   0.00001023
  0.036099  -0.0000   0.00001025
  0.036203  -0.0000   0.00001027
  0.036230  -0.0000   0.00001029
  0.036251  -0.0000   0.00001031
  0.036270  -0.0000   0.00001033
  0.036295  -0.0000   0.00001036
  0.036327  -0.0000   0.00001041
  0.036368  -0.0000   0.00001048
  0.036423  -0.0000   0.00001058
  0.036497  -0.0000   0.00001073
  0.036604  -0.0000   0.00001096
  0.036768  -0.0000   0.00001131
  0.037047  -0.0000   0.00001182
  0.037373  -0.0000   0.00001235
