  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000167  -0.0000   0.00000045
  0.003521  -0.0000   0.00000067
  0.005989  -0.0000   0.00000076
  0.005993  -0.0000   0.00000089
  0.005998  -0.0000   0.00000108
  0.006006  -0.0000   0.00000136
  0.006019  -0.0000   0.00000179
  0.006037  -0.0000   0.00000243
  0.006066  -0.0000   0.00000339
  0.006109  -0.0000   0.00000483
  0.006177  -0.0000   0.00000699
  0.006283  -0.0000   0.00001024
  0.006456  -0.0000   0.00001510
  0.006748  -0.0000   0.00002240
  0.007261  -0.0000   0.00003335
  0.007724  -0.0000   0.00004213
  0.008240  -0.0000   0.00005090
  0.008812  -0.0000   0.00005968
  0.009549  -0.0000   0.00006984
  0.010363  -0.0000   0.00008000
  0.011255  -0.0000   0.00009017
  0.012347  -0.0000   0.00010230
  0.013150  -0.0000   0.00011450
  0.013947  -0.0000   0.00012660
  0.014739  -0.0000   0.00013880
  0.015917  -0.0000   0.00015700
  0.017670  -0.0000   0.00018440
  0.020274  -0.0000   0.00022540
  0.020548  -0.0000   0.00022970
  0.020822  -0.0000   0.00023410
  0.021096  -0.0000   0.00023840
  0.021505  -0.0000   0.00024490
  0.021841  -0.0000   0.00025460
  0.021959  -0.0000   0.00026170
  0.022074  -0.0000   0.00026880
  0.022186  -0.0000   0.00027590
  0.022349  -0.0000   0.00028650
  0.022579  -0.0000   0.00030190
  0.022804  -0.0000   0.00031730
  0.023026  -0.0000   0.00033270
  0.023245  -0.0000   0.00034820
  0.023570  -0.0000   0.00037130
  0.024053  -0.0000   0.00040600
  0.024716  -0.0000   0.00045410
  0.025375  -0.0000   0.00050210
  0.026358  -0.0000   0.00057420
  0.027822  -0.0000   0.00068240
  0.030000  -0.0000   0.00084460
  0.033166  -0.0000   0.00108300
  0.036302  -0.0000   0.00132100
  0.039408  -0.0000   0.00156000
  0.044005  -0.0000   0.00191700
  0.044207  -0.0000   0.00193300
  0.044408  -0.0000   0.00194800
  0.044609  -0.0000   0.00196400
  0.044911  -0.0000   0.00198800
  0.045363  -0.0000   0.00202300
  0.045994  -0.0000   0.00207600
  0.046109  -0.0000   0.00209300
  0.046221  -0.0000   0.00210900
  0.046331  -0.0000   0.00212600
  0.046494  -0.0000   0.00215000
  0.046736  -0.0000   0.00218800
  0.047215  -0.0000   0.00226200
  0.047926  -0.0000   0.00237400
  0.048986  -0.0000   0.00254100
  0.050563  -0.0000   0.00279200
  0.052906  -0.0000   0.00316900
  0.056385  -0.0000   0.00373500
  0.060407  -0.0000   0.00439500
  0.064393  -0.0000   0.00505500
