  0.000029  -0.0000   0.00000010
  0.000071  -0.0000   0.00000020
  0.000222  -0.0000   0.00000030
  0.000987  -0.0000   0.00000037
  0.006301  -0.0000   0.00000043
  0.006435  -0.0000   0.00000046
  0.006607  -0.0000   0.00000050
  0.006769  -0.0000   0.00000053
  0.006980  -0.0000   0.00000056
  0.007248  -0.0000   0.00000059
  0.007581  -0.0000   0.00000062
  0.007888  -0.0000   0.00000064
  0.008241  -0.0000   0.00000066
  0.008641  -0.0000   0.00000068
  0.009157  -0.0000   0.00000071
  0.009729  -0.0000   0.00000073
  0.010353  -0.0000   0.00000076
  0.011023  -0.0000   0.00000078
  0.011734  -0.0000   0.00000081
  0.012480  -0.0000   0.00000083
  0.013254  -0.0000   0.00000086
  0.014337  -0.0000   0.00000089
  0.015454  -0.0000   0.00000093
  0.016603  -0.0000   0.00000096
  0.017780  -0.0000   0.00000099
  0.018846  -0.0000   0.00000102
  0.018978  -0.0000   0.00000103
  0.019109  -0.0000   0.00000103
  0.019242  -0.0000   0.00000104
  0.019441  -0.0000   0.00000104
  0.019462  -0.0000   0.00000104
  0.019466  -0.0000   0.00000104
  0.019469  -0.0000   0.00000105
  0.019473  -0.0000   0.00000105
  0.019477  -0.0000   0.00000105
  0.019483  -0.0000   0.00000106
  0.019489  -0.0000   0.00000107
  0.019496  -0.0000   0.00000108
  0.019506  -0.0000   0.00000111
  0.019518  -0.0000   0.00000114
  0.019534  -0.0000   0.00000119
  0.019555  -0.0000   0.00000126
  0.019588  -0.0000   0.00000137
  0.019649  -0.0000   0.00000154
  0.019740  -0.0000   0.00000171
  0.019877  -0.0000   0.00000188
  0.020016  -0.0000   0.00000201
  0.020200  -0.0000   0.00000213
  0.020438  -0.0000   0.00000226
  0.020742  -0.0000   0.00000239
  0.021036  -0.0000   0.00000250
  0.021384  -0.0000   0.00000260
  0.021789  -0.0000   0.00000270
  0.022256  -0.0000   0.00000281
  0.022785  -0.0000   0.00000291
  0.023378  -0.0000   0.00000302
  0.024036  -0.0000   0.00000312
  0.024760  -0.0000   0.00000323
  0.025551  -0.0000   0.00000333
  0.026410  -0.0000   0.00000343
  0.027337  -0.0000   0.00000354
  0.028335  -0.0000   0.00000364
  0.029406  -0.0000   0.00000375
  0.030551  -0.0000   0.00000385
  0.031563  -0.0000   0.00000394
  0.032630  -0.0000   0.00000402
  0.033751  -0.0000   0.00000411
  0.034928  -0.0000   0.00000420
  0.035003  -0.0000   0.00000421
  0.035078  -0.0000   0.00000421
  0.035144  -0.0000   0.00000422
  0.035158  -0.0000   0.00000422
  0.035168  -0.0000   0.00000423
  0.035176  -0.0000   0.00000424
  0.035183  -0.0000   0.00000424
  0.035193  -0.0000   0.00000425
  0.035204  -0.0000   0.00000427
  0.035220  -0.0000   0.00000429
  0.035240  -0.0000   0.00000432
  0.035267  -0.0000   0.00000437
  0.035305  -0.0000   0.00000444
  0.035364  -0.0000   0.00000456
  0.035464  -0.0000   0.00000472
  0.035650  -0.0000   0.00000497
  0.035905  -0.0000   0.00000524
  0.036220  -0.0000   0.00000551
  0.036606  -0.0000   0.00000578
  0.037070  -0.0000   0.00000605
  0.037524  -0.0000   0.00000628
  0.038048  -0.0000   0.00000651
  0.038648  -0.0000   0.00000674
  0.039330  -0.0000   0.00000696
  0.040102  -0.0000   0.00000719
  0.040970  -0.0000   0.00000742
  0.041750  -0.0000   0.00000761
  0.042603  -0.0000   0.00000779
  0.043530  -0.0000   0.00000798
  0.044536  -0.0000   0.00000817
  0.045622  -0.0000   0.00000835
  0.046791  -0.0000   0.00000854
  0.048043  -0.0000   0.00000873
  0.049380  -0.0000   0.00000891
  0.050801  -0.0000   0.00000910
  0.051210  -0.0000   0.00000915
  0.051625  -0.0000   0.00000921
  0.051927  -0.0000   0.00000925
  0.051947  -0.0000   0.00000926
  0.051962  -0.0000   0.00000927
  0.051979  -0.0000   0.00000928
  0.051994  -0.0000   0.00000930
  0.052014  -0.0000   0.00000932
  0.052041  -0.0000   0.00000935
  0.052078  -0.0000   0.00000940
  0.052130  -0.0000   0.00000948
  0.052211  -0.0000   0.00000960
  0.052341  -0.0000   0.00000977
  0.052562  -0.0000   0.00001003
  0.052955  -0.0000   0.00001041
  0.053306  -0.0000   0.00001072
  0.053702  -0.0000   0.00001102
  0.054149  -0.0000   0.00001133
  0.054657  -0.0000   0.00001163
  0.055226  -0.0000   0.00001194
  0.055860  -0.0000   0.00001225
  0.056525  -0.0000   0.00001254
  0.057257  -0.0000   0.00001284
  0.058061  -0.0000   0.00001313
  0.058918  -0.0000   0.00001341
  0.059850  -0.0000   0.00001370
  0.060861  -0.0000   0.00001399
  0.062108  -0.0000   0.00001431
  0.063235  -0.0000   0.00001458
  0.064440  -0.0000   0.00001485
  0.065724  -0.0000   0.00001512
  0.067216  -0.0000   0.00001542
  0.068692  -0.0000   0.00001571
  0.068721  -0.0000   0.00001573
  0.068752  -0.0000   0.00001576
  0.068779  -0.0000   0.00001579
  0.068803  -0.0000   0.00001582
  0.068837  -0.0000   0.00001586
  0.068886  -0.0000   0.00001592
  0.068958  -0.0000   0.00001601
  0.069070  -0.0000   0.00001615
  0.069249  -0.0000   0.00001636
  0.069544  -0.0000   0.00001668
  0.070045  -0.0000   0.00001715
