  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000167  -0.0000   0.00000045
  0.003522  -0.0000   0.00000067
  0.005989  -0.0000   0.00000076
  0.005994  -0.0000   0.00000089
  0.006000  -0.0000   0.00000108
  0.006010  -0.0000   0.00000136
  0.006027  -0.0000   0.00000179
  0.006059  -0.0000   0.00000243
  0.006125  -0.0000   0.00000339
  0.006275  -0.0000   0.00000483
  0.006397  -0.0000   0.00000575
  0.006551  -0.0000   0.00000667
  0.006740  -0.0000   0.00000760
  0.007008  -0.0000   0.00000865
  0.007334  -0.0000   0.00000971
  0.007721  -0.0000   0.00001077
  0.008176  -0.0000   0.00001183
  0.008702  -0.0000   0.00001289
  0.009303  -0.0000   0.00001395
  0.009981  -0.0000   0.00001500
  0.010612  -0.0000   0.00001590
  0.011302  -0.0000   0.00001679
  0.012052  -0.0000   0.00001769
  0.012943  -0.0000   0.00001867
  0.013908  -0.0000   0.00001964
  0.014948  -0.0000   0.00002062
  0.016064  -0.0000   0.00002160
  0.017256  -0.0000   0.00002257
  0.018527  -0.0000   0.00002355
  0.019875  -0.0000   0.00002452
  0.020084  -0.0000   0.00002468
  0.020295  -0.0000   0.00002483
  0.020508  -0.0000   0.00002498
  0.020663  -0.0000   0.00002515
  0.020703  -0.0000   0.00002533
  0.020737  -0.0000   0.00002551
  0.020768  -0.0000   0.00002568
  0.020795  -0.0000   0.00002586
  0.020834  -0.0000   0.00002612
  0.020888  -0.0000   0.00002652
  0.020967  -0.0000   0.00002711
  0.021088  -0.0000   0.00002801
  0.021282  -0.0000   0.00002934
  0.021606  -0.0000   0.00003135
  0.022175  -0.0000   0.00003436
  0.022832  -0.0000   0.00003738
  0.023583  -0.0000   0.00004039
  0.024432  -0.0000   0.00004340
  0.025386  -0.0000   0.00004641
  0.026257  -0.0000   0.00004893
  0.027206  -0.0000   0.00005144
  0.028234  -0.0000   0.00005396
  0.029343  -0.0000   0.00005647
  0.030536  -0.0000   0.00005899
  0.031814  -0.0000   0.00006151
  0.033177  -0.0000   0.00006402
  0.034627  -0.0000   0.00006654
  0.036165  -0.0000   0.00006905
  0.037790  -0.0000   0.00007157
  0.039375  -0.0000   0.00007408
  0.039415  -0.0000   0.00007424
  0.039452  -0.0000   0.00007440
  0.039487  -0.0000   0.00007455
  0.039535  -0.0000   0.00007479
  0.039604  -0.0000   0.00007515
  0.039706  -0.0000   0.00007568
  0.039909  -0.0000   0.00007674
  0.040224  -0.0000   0.00007833
  0.040720  -0.0000   0.00008072
  0.041520  -0.0000   0.00008431
  0.042850  -0.0000   0.00008969
