  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000007  -0.0000   0.00000030
  0.000080  -0.0000   0.00000045
  0.001691  -0.0000   0.00000067
  0.005978  -0.0000   0.00000076
  0.005981  -0.0000   0.00000089
  0.005984  -0.0000   0.00000108
  0.005991  -0.0000   0.00000136
  0.006003  -0.0000   0.00000179
  0.006028  -0.0000   0.00000243
  0.006090  -0.0000   0.00000339
  0.006224  -0.0000   0.00000461
  0.006431  -0.0000   0.00000584
  0.006628  -0.0000   0.00000673
  0.006879  -0.0000   0.00000762
  0.007188  -0.0000   0.00000851
  0.007561  -0.0000   0.00000940
  0.008003  -0.0000   0.00001029
  0.008518  -0.0000   0.00001118
  0.009108  -0.0000   0.00001207
  0.009661  -0.0000   0.00001282
  0.010271  -0.0000   0.00001357
  0.010939  -0.0000   0.00001432
  0.011742  -0.0000   0.00001514
  0.012615  -0.0000   0.00001596
  0.013560  -0.0000   0.00001679
  0.014577  -0.0000   0.00001761
  0.015668  -0.0000   0.00001843
  0.016832  -0.0000   0.00001925
  0.018072  -0.0000   0.00002008
  0.019385  -0.0000   0.00002090
  0.020243  -0.0000   0.00002142
  0.020374  -0.0000   0.00002150
  0.020506  -0.0000   0.00002158
  0.020590  -0.0000   0.00002165
  0.020613  -0.0000   0.00002175
  0.020631  -0.0000   0.00002184
  0.020647  -0.0000   0.00002194
  0.020662  -0.0000   0.00002203
  0.020683  -0.0000   0.00002218
  0.020713  -0.0000   0.00002239
  0.020758  -0.0000   0.00002271
  0.020828  -0.0000   0.00002319
  0.020937  -0.0000   0.00002391
  0.021113  -0.0000   0.00002499
  0.021405  -0.0000   0.00002662
  0.021908  -0.0000   0.00002905
  0.022388  -0.0000   0.00003112
  0.022922  -0.0000   0.00003320
  0.023513  -0.0000   0.00003527
  0.024197  -0.0000   0.00003743
  0.024949  -0.0000   0.00003960
  0.025772  -0.0000   0.00004176
  0.026680  -0.0000   0.00004395
  0.027665  -0.0000   0.00004614
  0.028731  -0.0000   0.00004833
  0.029835  -0.0000   0.00005045
  0.031017  -0.0000   0.00005256
  0.032279  -0.0000   0.00005467
  0.033782  -0.0000   0.00005702
  0.035386  -0.0000   0.00005937
  0.037091  -0.0000   0.00006173
  0.038898  -0.0000   0.00006408
  0.038972  -0.0000   0.00006421
  0.039005  -0.0000   0.00006433
  0.039034  -0.0000   0.00006446
  0.039075  -0.0000   0.00006465
  0.039135  -0.0000   0.00006494
  0.039226  -0.0000   0.00006538
  0.039364  -0.0000   0.00006603
  0.039575  -0.0000   0.00006700
  0.039900  -0.0000   0.00006846
  0.040410  -0.0000   0.00007066
  0.041225  -0.0000   0.00007394
  0.042577  -0.0000   0.00007888
  0.043794  -0.0000   0.00008297
  0.045110  -0.0000   0.00008706
  0.046533  -0.0000   0.00009116
  0.048265  -0.0000   0.00009574
  0.050128  -0.0000   0.00010030
  0.051939  -0.0000   0.00010490
  0.053713  -0.0000   0.00010950
  0.055452  -0.0000   0.00011410
  0.057993  -0.0000   0.00012090
  0.058168  -0.0000   0.00012140
  0.058298  -0.0000   0.00012190
  0.058374  -0.0000   0.00012240
  0.058484  -0.0000   0.00012310
  0.058648  -0.0000   0.00012420
  0.058811  -0.0000   0.00012520
  0.059054  -0.0000   0.00012680
  0.059413  -0.0000   0.00012920
  0.059943  -0.0000   0.00013280
  0.060720  -0.0000   0.00013820
  0.061856  -0.0000   0.00014640
  0.063509  -0.0000   0.00015850
  0.065124  -0.0000   0.00017070
  0.066705  -0.0000   0.00018290
  0.068257  -0.0000   0.00019510
  0.070530  -0.0000   0.00021330
  0.073236  -0.0000   0.00023560
  0.075876  -0.0000   0.00025790
  0.076491  -0.0000   0.00026320
  0.077103  -0.0000   0.00026840
  0.077712  -0.0000   0.00027360
  0.077893  -0.0000   0.00027560
  0.078019  -0.0000   0.00027760
  0.078143  -0.0000   0.00027960
  0.078329  -0.0000   0.00028260
  0.078606  -0.0000   0.00028700
  0.079016  -0.0000   0.00029370
