  0.000010  -0.0000   0.00000010
  0.000027  -0.0000   0.00000020
  0.000082  -0.0000   0.00000030
  0.000497  -0.0000   0.00000040
  0.003904  -0.0000   0.00000048
  0.006212  -0.0000   0.00000050
  0.006246  -0.0000   0.00000052
  0.006304  -0.0000   0.00000055
  0.006421  -0.0000   0.00000059
  0.006584  -0.0000   0.00000064
  0.006793  -0.0000   0.00000069
  0.007054  -0.0000   0.00000073
  0.007371  -0.0000   0.00000078
  0.007748  -0.0000   0.00000083
  0.008185  -0.0000   0.00000087
  0.008682  -0.0000   0.00000092
  0.009238  -0.0000   0.00000097
  0.009851  -0.0000   0.00000101
  0.010518  -0.0000   0.00000106
  0.011238  -0.0000   0.00000111
  0.012007  -0.0000   0.00000115
  0.012826  -0.0000   0.00000120
  0.013694  -0.0000   0.00000125
  0.014722  -0.0000   0.00000130
  0.015813  -0.0000   0.00000135
  0.016972  -0.0000   0.00000140
  0.018201  -0.0000   0.00000145
  0.019500  -0.0000   0.00000150
  0.019582  -0.0000   0.00000151
  0.019665  -0.0000   0.00000151
  0.019748  -0.0000   0.00000151
  0.019833  -0.0000   0.00000152
  0.019842  -0.0000   0.00000152
  0.019848  -0.0000   0.00000153
  0.019853  -0.0000   0.00000153
  0.019857  -0.0000   0.00000154
  0.019862  -0.0000   0.00000154
  0.019869  -0.0000   0.00000155
  0.019878  -0.0000   0.00000157
  0.019889  -0.0000   0.00000159
  0.019906  -0.0000   0.00000162
  0.019933  -0.0000   0.00000167
  0.019976  -0.0000   0.00000174
  0.020050  -0.0000   0.00000185
  0.020185  -0.0000   0.00000201
  0.020453  -0.0000   0.00000226
  0.020802  -0.0000   0.00000250
  0.021106  -0.0000   0.00000268
  0.021466  -0.0000   0.00000285
  0.021890  -0.0000   0.00000303
  0.022383  -0.0000   0.00000321
  0.022950  -0.0000   0.00000338
  0.023596  -0.0000   0.00000356
  0.024327  -0.0000   0.00000374
  0.025148  -0.0000   0.00000391
  0.026061  -0.0000   0.00000409
  0.026864  -0.0000   0.00000423
  0.027732  -0.0000   0.00000438
  0.028669  -0.0000   0.00000452
  0.029812  -0.0000   0.00000468
  0.031044  -0.0000   0.00000484
  0.032368  -0.0000   0.00000500
  0.033783  -0.0000   0.00000516
  0.035290  -0.0000   0.00000533
  0.035566  -0.0000   0.00000536
  0.035846  -0.0000   0.00000538
  0.036129  -0.0000   0.00000541
  0.036338  -0.0000   0.00000543
  0.036412  -0.0000   0.00000545
  0.036431  -0.0000   0.00000546
  0.036445  -0.0000   0.00000547
  0.036464  -0.0000   0.00000549
  0.036481  -0.0000   0.00000550
  0.036507  -0.0000   0.00000553
  0.036545  -0.0000   0.00000557
  0.036604  -0.0000   0.00000563
  0.036695  -0.0000   0.00000572
  0.036838  -0.0000   0.00000585
  0.037068  -0.0000   0.00000605
  0.037453  -0.0000   0.00000635
  0.037809  -0.0000   0.00000660
  0.038201  -0.0000   0.00000685
  0.038633  -0.0000   0.00000711
  0.039379  -0.0000   0.00000749
  0.040065  -0.0000   0.00000780
  0.040829  -0.0000   0.00000811
  0.041680  -0.0000   0.00000842
  0.042622  -0.0000   0.00000873
  0.043661  -0.0000   0.00000904
  0.044803  -0.0000   0.00000935
  0.046053  -0.0000   0.00000966
  0.047414  -0.0000   0.00000997
  0.048890  -0.0000   0.00001028
  0.050483  -0.0000   0.00001059
  0.052194  -0.0000   0.00001091
  0.052912  -0.0000   0.00001103
  0.053651  -0.0000   0.00001116
  0.053682  -0.0000   0.00001118
  0.053708  -0.0000   0.00001120
  0.053731  -0.0000   0.00001122
  0.053766  -0.0000   0.00001125
  0.053818  -0.0000   0.00001129
  0.053897  -0.0000   0.00001136
  0.054019  -0.0000   0.00001146
  0.054206  -0.0000   0.00001162
  0.054497  -0.0000   0.00001185
  0.054962  -0.0000   0.00001219
  0.055731  -0.0000   0.00001270
  0.056585  -0.0000   0.00001322
  0.057535  -0.0000   0.00001373
  0.058590  -0.0000   0.00001425
  0.059760  -0.0000   0.00001476
  0.061053  -0.0000   0.00001527
  0.062233  -0.0000   0.00001571
  0.063509  -0.0000   0.00001614
  0.064885  -0.0000   0.00001657
  0.066364  -0.0000   0.00001700
  0.067947  -0.0000   0.00001744
  0.069636  -0.0000   0.00001787
  0.070068  -0.0000   0.00001798
  0.070506  -0.0000   0.00001809
  0.070890  -0.0000   0.00001820
  0.070942  -0.0000   0.00001824
  0.070990  -0.0000   0.00001828
  0.071038  -0.0000   0.00001832
  0.071086  -0.0000   0.00001836
  0.071160  -0.0000   0.00001842
  0.071271  -0.0000   0.00001851
  0.071441  -0.0000   0.00001865
  0.071700  -0.0000   0.00001886
  0.072102  -0.0000   0.00001917
  0.072739  -0.0000   0.00001963
  0.073783  -0.0000   0.00002033
  0.074930  -0.0000   0.00002103
  0.076191  -0.0000   0.00002173
  0.077575  -0.0000   0.00002243
  0.079091  -0.0000   0.00002313
  0.080431  -0.0000   0.00002370
  0.081870  -0.0000   0.00002427
  0.083408  -0.0000   0.00002485
  0.085285  -0.0000   0.00002550
  0.087294  -0.0000   0.00002615
  0.087500  -0.0000   0.00002622
  0.087706  -0.0000   0.00002628
  0.087914  -0.0000   0.00002635
  0.088127  -0.0000   0.00002645
  0.088157  -0.0000   0.00002647
  0.088200  -0.0000   0.00002651
  0.088265  -0.0000   0.00002657
  0.088363  -0.0000   0.00002665
  0.088512  -0.0000   0.00002678
  0.088740  -0.0000   0.00002697
  0.089087  -0.0000   0.00002725
  0.089624  -0.0000   0.00002767
  0.090473  -0.0000   0.00002831
  0.091494  -0.0000   0.00002903
  0.092586  -0.0000   0.00002974
  0.093757  -0.0000   0.00003046
  0.095094  -0.0000   0.00003122
  0.096530  -0.0000   0.00003198
  0.098070  -0.0000   0.00003274
  0.099719  -0.0000   0.00003350
  0.101477  -0.0000   0.00003426
  0.103348  -0.0000   0.00003502
  0.105318  -0.0000   0.00003578
  0.105373  -0.0000   0.00003583
  0.105451  -0.0000   0.00003590
  0.105530  -0.0000   0.00003597
  0.105610  -0.0000   0.00003605
  0.105731  -0.0000   0.00003615
  0.105915  -0.0000   0.00003631
  0.106193  -0.0000   0.00003655
  0.106619  -0.0000   0.00003691
  0.107278  -0.0000   0.00003746
  0.108323  -0.0000   0.00003827
  0.109390  -0.0000   0.00003905
  0.110520  -0.0000   0.00003983
  0.111718  -0.0000   0.00004062
  0.113111  -0.0000   0.00004147
  0.114594  -0.0000   0.00004233
  0.116168  -0.0000   0.00004319
  0.117934  -0.0000   0.00004409
  0.119805  -0.0000   0.00004499
  0.121783  -0.0000   0.00004590
  0.122007  -0.0000   0.00004600
  0.122233  -0.0000   0.00004610
  0.122461  -0.0000   0.00004620
  0.122683  -0.0000   0.00004633
  0.122719  -0.0000   0.00004637
  0.122754  -0.0000   0.00004640
  0.122807  -0.0000   0.00004645
  0.122886  -0.0000   0.00004652
  0.123007  -0.0000   0.00004663
  0.123190  -0.0000   0.00004679
  0.123467  -0.0000   0.00004704
