  0.000011  -0.0000   0.00000010
  0.000031  -0.0000   0.00000020
  0.000105  -0.0000   0.00000030
  0.000312  -0.0000   0.00000035
  0.002312  -0.0000   0.00000040
  0.006185  -0.0000   0.00000041
  0.006237  -0.0000   0.00000043
  0.006332  -0.0000   0.00000046
  0.006473  -0.0000   0.00000048
  0.006661  -0.0000   0.00000051
  0.006902  -0.0000   0.00000054
  0.007200  -0.0000   0.00000057
  0.007555  -0.0000   0.00000060
  0.007963  -0.0000   0.00000063
  0.008420  -0.0000   0.00000066
  0.008921  -0.0000   0.00000069
  0.009462  -0.0000   0.00000072
  0.010039  -0.0000   0.00000075
  0.010831  -0.0000   0.00000078
  0.011674  -0.0000   0.00000082
  0.012571  -0.0000   0.00000086
  0.013527  -0.0000   0.00000090
  0.014548  -0.0000   0.00000093
  0.015398  -0.0000   0.00000096
  0.016299  -0.0000   0.00000099
  0.017254  -0.0000   0.00000102
  0.018402  -0.0000   0.00000106
  0.019618  -0.0000   0.00000109
  0.019684  -0.0000   0.00000109
  0.019740  -0.0000   0.00000109
  0.019745  -0.0000   0.00000109
  0.019750  -0.0000   0.00000110
  0.019753  -0.0000   0.00000110
  0.019756  -0.0000   0.00000110
  0.019760  -0.0000   0.00000111
  0.019764  -0.0000   0.00000111
  0.019769  -0.0000   0.00000112
  0.019775  -0.0000   0.00000113
  0.019782  -0.0000   0.00000115
  0.019793  -0.0000   0.00000119
  0.019810  -0.0000   0.00000123
  0.019838  -0.0000   0.00000130
  0.019891  -0.0000   0.00000141
  0.020002  -0.0000   0.00000156
  0.020120  -0.0000   0.00000169
  0.020268  -0.0000   0.00000181
  0.020453  -0.0000   0.00000194
  0.020666  -0.0000   0.00000206
  0.020925  -0.0000   0.00000218
  0.021234  -0.0000   0.00000230
  0.021549  -0.0000   0.00000241
  0.021911  -0.0000   0.00000251
  0.022323  -0.0000   0.00000262
  0.022794  -0.0000   0.00000272
  0.023322  -0.0000   0.00000283
  0.023910  -0.0000   0.00000294
  0.024542  -0.0000   0.00000304
  0.025237  -0.0000   0.00000314
  0.025997  -0.0000   0.00000325
  0.026938  -0.0000   0.00000336
  0.027967  -0.0000   0.00000348
  0.029085  -0.0000   0.00000360
  0.030293  -0.0000   0.00000371
  0.031590  -0.0000   0.00000383
  0.032976  -0.0000   0.00000395
  0.034449  -0.0000   0.00000406
  0.035471  -0.0000   0.00000414
  0.035579  -0.0000   0.00000415
  0.035687  -0.0000   0.00000416
  0.035795  -0.0000   0.00000416
  0.035833  -0.0000   0.00000417
  0.035844  -0.0000   0.00000418
  0.035851  -0.0000   0.00000418
  0.035860  -0.0000   0.00000420
  0.035872  -0.0000   0.00000421
  0.035888  -0.0000   0.00000424
  0.035919  -0.0000   0.00000428
  0.035965  -0.0000   0.00000435
  0.036041  -0.0000   0.00000446
  0.036166  -0.0000   0.00000462
  0.036476  -0.0000   0.00000493
  0.036712  -0.0000   0.00000514
  0.036985  -0.0000   0.00000535
  0.037299  -0.0000   0.00000556
  0.037706  -0.0000   0.00000579
  0.038176  -0.0000   0.00000602
  0.038719  -0.0000   0.00000626
  0.039280  -0.0000   0.00000647
  0.039913  -0.0000   0.00000668
  0.040622  -0.0000   0.00000689
  0.041384  -0.0000   0.00000710
  0.042226  -0.0000   0.00000730
  0.043154  -0.0000   0.00000751
  0.044170  -0.0000   0.00000771
  0.045279  -0.0000   0.00000792
  0.046483  -0.0000   0.00000812
  0.047782  -0.0000   0.00000833
  0.049179  -0.0000   0.00000853
  0.050670  -0.0000   0.00000874
  0.052254  -0.0000   0.00000894
  0.052369  -0.0000   0.00000896
  0.052481  -0.0000   0.00000897
  0.052489  -0.0000   0.00000898
  0.052498  -0.0000   0.00000898
  0.052508  -0.0000   0.00000899
  0.052521  -0.0000   0.00000900
  0.052539  -0.0000   0.00000902
  0.052565  -0.0000   0.00000905
  0.052603  -0.0000   0.00000909
  0.052660  -0.0000   0.00000916
  0.052749  -0.0000   0.00000925
  0.052887  -0.0000   0.00000940
  0.053107  -0.0000   0.00000961
  0.053471  -0.0000   0.00000993
  0.053975  -0.0000   0.00001032
  0.054552  -0.0000   0.00001071
  0.055213  -0.0000   0.00001111
  0.055969  -0.0000   0.00001150
  0.056831  -0.0000   0.00001189
  0.057624  -0.0000   0.00001221
  0.058503  -0.0000   0.00001253
  0.059473  -0.0000   0.00001286
  0.060540  -0.0000   0.00001318
  0.061707  -0.0000   0.00001350
  0.062978  -0.0000   0.00001383
  0.064355  -0.0000   0.00001415
  0.065838  -0.0000   0.00001447
  0.067427  -0.0000   0.00001480
  0.069109  -0.0000   0.00001512
  0.069136  -0.0000   0.00001514
  0.069167  -0.0000   0.00001517
  0.069197  -0.0000   0.00001520
  0.069226  -0.0000   0.00001523
  0.069270  -0.0000   0.00001528
  0.069337  -0.0000   0.00001535
  0.069439  -0.0000   0.00001545
  0.069595  -0.0000   0.00001560
  0.069836  -0.0000   0.00001583
  0.070221  -0.0000   0.00001618
  0.070864  -0.0000   0.00001670
  0.071355  -0.0000   0.00001706
