  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000024  -0.0000   0.00000030
  0.000262  -0.0000   0.00000045
  0.005348  -0.0000   0.00000067
  0.006091  -0.0000   0.00000073
  0.006121  -0.0000   0.00000079
  0.006186  -0.0000   0.00000087
  0.006345  -0.0000   0.00000100
  0.006499  -0.0000   0.00000109
  0.006699  -0.0000   0.00000118
  0.006952  -0.0000   0.00000127
  0.007260  -0.0000   0.00000136
  0.007626  -0.0000   0.00000145
  0.008050  -0.0000   0.00000154
  0.008531  -0.0000   0.00000163
  0.009067  -0.0000   0.00000172
  0.009657  -0.0000   0.00000181
  0.010301  -0.0000   0.00000190
  0.010999  -0.0000   0.00000199
  0.011751  -0.0000   0.00000208
  0.012560  -0.0000   0.00000217
  0.013427  -0.0000   0.00000226
  0.014354  -0.0000   0.00000235
  0.015343  -0.0000   0.00000244
  0.016396  -0.0000   0.00000253
  0.017513  -0.0000   0.00000262
  0.018693  -0.0000   0.00000271
  0.019933  -0.0000   0.00000280
  0.020005  -0.0000   0.00000280
  0.020076  -0.0000   0.00000281
  0.020086  -0.0000   0.00000281
  0.020094  -0.0000   0.00000282
  0.020099  -0.0000   0.00000283
  0.020103  -0.0000   0.00000284
  0.020109  -0.0000   0.00000285
  0.020116  -0.0000   0.00000287
  0.020127  -0.0000   0.00000289
  0.020142  -0.0000   0.00000293
  0.020165  -0.0000   0.00000299
  0.020202  -0.0000   0.00000308
  0.020261  -0.0000   0.00000321
  0.020361  -0.0000   0.00000341
  0.020535  -0.0000   0.00000371
  0.020868  -0.0000   0.00000415
  0.021188  -0.0000   0.00000451
  0.021574  -0.0000   0.00000487
  0.022033  -0.0000   0.00000522
  0.022574  -0.0000   0.00000558
  0.023090  -0.0000   0.00000588
  0.023673  -0.0000   0.00000618
  0.024327  -0.0000   0.00000648
  0.025133  -0.0000   0.00000681
  0.026034  -0.0000   0.00000713
  0.027033  -0.0000   0.00000746
  0.027938  -0.0000   0.00000773
  0.028917  -0.0000   0.00000801
  0.029971  -0.0000   0.00000828
  0.031100  -0.0000   0.00000856
  0.032307  -0.0000   0.00000883
  0.033592  -0.0000   0.00000911
  0.034954  -0.0000   0.00000938
  0.036392  -0.0000   0.00000965
  0.036511  -0.0000   0.00000967
  0.036630  -0.0000   0.00000970
  0.036750  -0.0000   0.00000972
  0.036870  -0.0000   0.00000975
  0.036882  -0.0000   0.00000977
  0.036897  -0.0000   0.00000979
  0.036916  -0.0000   0.00000982
  0.036944  -0.0000   0.00000986
  0.036987  -0.0000   0.00000992
  0.037051  -0.0000   0.00001002
  0.037149  -0.0000   0.00001016
  0.037299  -0.0000   0.00001038
  0.037534  -0.0000   0.00001070
  0.037916  -0.0000   0.00001119
  0.038574  -0.0000   0.00001192
  0.039177  -0.0000   0.00001252
  0.039856  -0.0000   0.00001312
  0.040617  -0.0000   0.00001372
  0.041470  -0.0000   0.00001432
  0.042421  -0.0000   0.00001492
  0.043478  -0.0000   0.00001552
  0.044648  -0.0000   0.00001612
  0.045937  -0.0000   0.00001672
  0.047066  -0.0000   0.00001721
  0.048279  -0.0000   0.00001770
  0.049578  -0.0000   0.00001819
  0.051165  -0.0000   0.00001874
  0.052865  -0.0000   0.00001929
  0.053340  -0.0000   0.00001945
  0.053823  -0.0000   0.00001960
  0.054210  -0.0000   0.00001975
  0.054241  -0.0000   0.00001979
  0.054269  -0.0000   0.00001983
  0.054297  -0.0000   0.00001987
  0.054340  -0.0000   0.00001992
  0.054404  -0.0000   0.00002001
  0.054501  -0.0000   0.00002014
  0.054648  -0.0000   0.00002033
  0.054871  -0.0000   0.00002062
  0.055215  -0.0000   0.00002105
  0.055762  -0.0000   0.00002170
  0.056668  -0.0000   0.00002268
  0.057674  -0.0000   0.00002365
  0.058793  -0.0000   0.00002463
  0.059812  -0.0000   0.00002544
  0.060924  -0.0000   0.00002626
  0.062133  -0.0000   0.00002707
  0.063445  -0.0000   0.00002788
  0.064863  -0.0000   0.00002870
  0.066390  -0.0000   0.00002951
  0.068028  -0.0000   0.00003032
  0.069778  -0.0000   0.00003114
  0.071518  -0.0000   0.00003195
  0.071558  -0.0000   0.00003200
  0.071595  -0.0000   0.00003205
  0.071632  -0.0000   0.00003211
  0.071689  -0.0000   0.00003218
  0.071775  -0.0000   0.00003230
  0.071903  -0.0000   0.00003247
  0.072098  -0.0000   0.00003272
  0.072394  -0.0000   0.00003311
  0.072850  -0.0000   0.00003369
  0.073570  -0.0000   0.00003456
  0.074546  -0.0000   0.00003565
  0.075600  -0.0000   0.00003675
  0.076741  -0.0000   0.00003784
  0.078142  -0.0000   0.00003907
  0.079670  -0.0000   0.00004030
  0.081330  -0.0000   0.00004153
  0.082827  -0.0000   0.00004256
  0.084424  -0.0000   0.00004360
  0.086122  -0.0000   0.00004463
  0.088191  -0.0000   0.00004582
  0.088377  -0.0000   0.00004592
  0.088566  -0.0000   0.00004603
  0.088755  -0.0000   0.00004613
  0.088818  -0.0000   0.00004622
  0.088879  -0.0000   0.00004631
  0.088941  -0.0000   0.00004639
  0.089004  -0.0000   0.00004648
  0.089098  -0.0000   0.00004660
  0.089240  -0.0000   0.00004680
  0.089453  -0.0000   0.00004708
  0.089776  -0.0000   0.00004752
  0.090271  -0.0000   0.00004817
  0.091041  -0.0000   0.00004914
  0.092277  -0.0000   0.00005060
  0.093606  -0.0000   0.00005206
  0.095038  -0.0000   0.00005352
  0.096579  -0.0000   0.00005497
  0.098235  -0.0000   0.00005643
  0.100013  -0.0000   0.00005789
  0.101913  -0.0000   0.00005935
  0.103937  -0.0000   0.00006081
  0.106013  -0.0000   0.00006227
  0.106031  -0.0000   0.00006229
  0.106054  -0.0000   0.00006233
  0.106089  -0.0000   0.00006238
  0.106141  -0.0000   0.00006245
  0.106221  -0.0000   0.00006257
  0.106341  -0.0000   0.00006274
  0.106522  -0.0000   0.00006300
  0.106795  -0.0000   0.00006339
  0.107208  -0.0000   0.00006398
  0.107843  -0.0000   0.00006485
  0.108837  -0.0000   0.00006617
  0.110111  -0.0000   0.00006776
  0.111466  -0.0000   0.00006935
  0.112908  -0.0000   0.00007094
  0.114777  -0.0000   0.00007285
  0.116786  -0.0000   0.00007477
  0.118939  -0.0000   0.00007668
  0.121235  -0.0000   0.00007859
  0.122612  -0.0000   0.00007970
  0.122919  -0.0000   0.00007995
  0.123229  -0.0000   0.00008019
  0.123393  -0.0000   0.00008038
  0.123514  -0.0000   0.00008056
  0.123637  -0.0000   0.00008074
  0.123760  -0.0000   0.00008093
  0.123946  -0.0000   0.00008120
  0.124225  -0.0000   0.00008161
  0.124648  -0.0000   0.00008223
  0.125293  -0.0000   0.00008316
  0.126294  -0.0000   0.00008455
  0.127887  -0.0000   0.00008663
  0.129582  -0.0000   0.00008872
  0.131388  -0.0000   0.00009080
  0.133310  -0.0000   0.00009289
  0.135352  -0.0000   0.00009497
  0.137516  -0.0000   0.00009706
  0.139801  -0.0000   0.00009914
  0.140030  -0.0000   0.00009935
  0.140261  -0.0000   0.00009956
  0.140492  -0.0000   0.00009977
  0.140652  -0.0000   0.00009996
  0.140774  -0.0000   0.00010020
  0.140897  -0.0000   0.00010040
  0.141019  -0.0000   0.00010060
  0.141201  -0.0000   0.00010080
  0.141469  -0.0000   0.00010130
  0.141864  -0.0000   0.00010190
  0.142440  -0.0000   0.00010290
  0.143279  -0.0000   0.00010440
  0.144494  -0.0000   0.00010670
  0.145672  -0.0000   0.00010890
  0.146821  -0.0000   0.00011110
  0.147942  -0.0000   0.00011340
  0.149571  -0.0000   0.00011670
  0.151463  -0.0000   0.00012070
  0.153293  -0.0000   0.00012480
  0.155069  -0.0000   0.00012880
  0.156792  -0.0000   0.00013280
  0.157143  -0.0000   0.00013360
  0.157492  -0.0000   0.00013440
  0.157838  -0.0000   0.00013530
  0.158163  -0.0000   0.00013610
  0.158218  -0.0000   0.00013630
  0.158273  -0.0000   0.00013650
  0.158355  -0.0000   0.00013690
  0.158479  -0.0000   0.00013730
  0.158662  -0.0000   0.00013810
  0.158933  -0.0000   0.00013910
  0.159331  -0.0000   0.00014080
  0.159915  -0.0000   0.00014320
  0.160765  -0.0000   0.00014680
  0.161996  -0.0000   0.00015230
  0.163193  -0.0000   0.00015770
  0.164360  -0.0000   0.00016320
  0.165501  -0.0000   0.00016860
  0.167159  -0.0000   0.00017680
  0.169062  -0.0000   0.00018650
  0.170905  -0.0000   0.00019620
  0.172695  -0.0000   0.00020590
  0.174434  -0.0000   0.00021560
  0.174792  -0.0000   0.00021770
  0.175149  -0.0000   0.00021970
  0.175503  -0.0000   0.00022170
  0.175793  -0.0000   0.00022350
  0.175846  -0.0000   0.00022390
  0.175898  -0.0000   0.00022440
  0.175977  -0.0000   0.00022510
  0.176095  -0.0000   0.00022610
  0.176270  -0.0000   0.00022760
  0.176530  -0.0000   0.00022990
  0.176912  -0.0000   0.00023330
  0.177472  -0.0000   0.00023850
  0.178291  -0.0000   0.00024620
  0.179480  -0.0000   0.00025780
  0.180638  -0.0000   0.00026940
  0.181768  -0.0000   0.00028090
  0.182874  -0.0000   0.00029250
  0.184484  -0.0000   0.00030990
  0.186467  -0.0000   0.00033200
  0.188387  -0.0000   0.00035420
  0.190250  -0.0000   0.00037630
  0.192061  -0.0000   0.00039840
  0.192463  -0.0000   0.00040340
  0.192863  -0.0000   0.00040830
  0.193260  -0.0000   0.00041330
  0.193466  -0.0000   0.00041630
  0.193508  -0.0000   0.00041700
  0.193551  -0.0000   0.00041780
  0.193614  -0.0000   0.00041890
  0.193709  -0.0000   0.00042060
  0.193851  -0.0000   0.00042310
  0.194061  -0.0000   0.00042690
  0.194372  -0.0000   0.00043260
  0.194830  -0.0000   0.00044120
  0.195502  -0.0000   0.00045410
  0.196482  -0.0000   0.00047330
  0.197896  -0.0000   0.00050210
  0.199270  -0.0000   0.00053090
  0.200610  -0.0000   0.00055960
  0.201918  -0.0000   0.00058840
  0.203807  -0.0000   0.00063120
  0.205640  -0.0000   0.00067410
  0.207757  -0.0000   0.00072530
  0.209811  -0.0000   0.00077650
  0.210264  -0.0000   0.00078780
  0.210715  -0.0000   0.00079920
  0.211131  -0.0000   0.00081060
  0.211162  -0.0000   0.00081170
  0.211208  -0.0000   0.00081330
  0.211277  -0.0000   0.00081570
  0.211381  -0.0000   0.00081930
  0.211536  -0.0000   0.00082470
  0.211766  -0.0000   0.00083280
  0.212105  -0.0000   0.00084490
  0.212606  -0.0000   0.00086320
  0.213339  -0.0000   0.00089050
  0.214410  -0.0000   0.00093150
