  0.000023  -0.0000   0.00000010
  0.000090  -0.0000   0.00000020
  0.000128  -0.0000   0.00000023
  0.000290  -0.0000   0.00000026
  0.001720  -0.0000   0.00000028
  0.006212  -0.0000   0.00000029
  0.006271  -0.0000   0.00000031
  0.006375  -0.0000   0.00000033
  0.006526  -0.0000   0.00000036
  0.006726  -0.0000   0.00000038
  0.006981  -0.0000   0.00000041
  0.007298  -0.0000   0.00000043
  0.007680  -0.0000   0.00000046
  0.008049  -0.0000   0.00000048
  0.008464  -0.0000   0.00000050
  0.008924  -0.0000   0.00000052
  0.009495  -0.0000   0.00000054
  0.010118  -0.0000   0.00000057
  0.010788  -0.0000   0.00000059
  0.011502  -0.0000   0.00000061
  0.012258  -0.0000   0.00000064
  0.013195  -0.0000   0.00000066
  0.014187  -0.0000   0.00000069
  0.015233  -0.0000   0.00000072
  0.016339  -0.0000   0.00000075
  0.017507  -0.0000   0.00000078
  0.018742  -0.0000   0.00000080
  0.019000  -0.0000   0.00000081
  0.019260  -0.0000   0.00000081
  0.019523  -0.0000   0.00000082
  0.019633  -0.0000   0.00000082
  0.019696  -0.0000   0.00000082
  0.019704  -0.0000   0.00000083
  0.019712  -0.0000   0.00000083
  0.019717  -0.0000   0.00000083
  0.019722  -0.0000   0.00000084
  0.019728  -0.0000   0.00000084
  0.019735  -0.0000   0.00000085
  0.019745  -0.0000   0.00000086
  0.019757  -0.0000   0.00000088
  0.019776  -0.0000   0.00000091
  0.019805  -0.0000   0.00000095
  0.019856  -0.0000   0.00000101
  0.019954  -0.0000   0.00000110
  0.020159  -0.0000   0.00000124
  0.020378  -0.0000   0.00000135
  0.020656  -0.0000   0.00000146
  0.021005  -0.0000   0.00000157
  0.021349  -0.0000   0.00000167
  0.021755  -0.0000   0.00000176
  0.022226  -0.0000   0.00000185
  0.022767  -0.0000   0.00000195
  0.023383  -0.0000   0.00000204
  0.024079  -0.0000   0.00000213
  0.024857  -0.0000   0.00000223
  0.025723  -0.0000   0.00000232
  0.026488  -0.0000   0.00000240
  0.027315  -0.0000   0.00000247
  0.028206  -0.0000   0.00000255
  0.029283  -0.0000   0.00000263
  0.030444  -0.0000   0.00000272
  0.031691  -0.0000   0.00000280
  0.033023  -0.0000   0.00000289
  0.034441  -0.0000   0.00000297
  0.035943  -0.0000   0.00000306
  0.036003  -0.0000   0.00000306
  0.036016  -0.0000   0.00000307
  0.036026  -0.0000   0.00000307
  0.036038  -0.0000   0.00000308
  0.036048  -0.0000   0.00000308
  0.036062  -0.0000   0.00000309
  0.036081  -0.0000   0.00000311
  0.036118  -0.0000   0.00000314
  0.036174  -0.0000   0.00000318
  0.036263  -0.0000   0.00000324
  0.036407  -0.0000   0.00000334
  0.036649  -0.0000   0.00000348
  0.037078  -0.0000   0.00000370
  0.037399  -0.0000   0.00000384
  0.037759  -0.0000   0.00000399
  0.038160  -0.0000   0.00000413
  0.038714  -0.0000   0.00000431
