  0.000020  -0.0000   0.00000010
  0.000044  -0.0000   0.00000020
  0.000118  -0.0000   0.00000030
  0.001376  -0.0000   0.00000045
  0.006121  -0.0000   0.00000067
  0.006204  -0.0000   0.00000101
  0.006323  -0.0000   0.00000152
  0.006500  -0.0000   0.00000228
  0.006768  -0.0000   0.00000342
  0.007171  -0.0000   0.00000513
  0.007778  -0.0000   0.00000769
  0.008695  -0.0000   0.00001153
  0.010088  -0.0000   0.00001730
  0.012212  -0.0000   0.00002595
  0.015466  -0.0000   0.00003892
  0.020454  -0.0000   0.00005839
  0.022372  -0.0000   0.00007785
  0.023649  -0.0000   0.00009731
  0.023945  -0.0000   0.00011680
  0.024153  -0.0000   0.00014600
  0.024462  -0.0000   0.00018980
  0.024921  -0.0000   0.00025540
  0.025447  -0.0000   0.00033110
  0.025968  -0.0000   0.00040670
  0.026486  -0.0000   0.00048240
  0.027165  -0.0000   0.00058230
  0.027840  -0.0000   0.00068220
  0.028510  -0.0000   0.00078210
  0.029177  -0.0000   0.00088200
  0.030017  -0.0000   0.00100900
  0.030854  -0.0000   0.00113500
  0.031823  -0.0000   0.00128300
  0.032788  -0.0000   0.00143100
  0.033944  -0.0000   0.00160800
  0.035096  -0.0000   0.00178600
  0.036585  -0.0000   0.00201600
  0.038069  -0.0000   0.00224700
  0.040073  -0.0000   0.00256000
  0.042070  -0.0000   0.00287200
  0.045048  -0.0000   0.00334200
  0.047100  -0.0000   0.00366600
  0.047656  -0.0000   0.00376000
  0.047986  -0.0000   0.00385400
  0.048313  -0.0000   0.00394700
  0.048799  -0.0000   0.00408800
  0.049429  -0.0000   0.00427200
  0.050053  -0.0000   0.00445500
  0.050673  -0.0000   0.00463900
  0.051290  -0.0000   0.00482300
  0.052097  -0.0000   0.00506400
  0.052900  -0.0000   0.00530600
  0.054013  -0.0000   0.00564200
  0.055122  -0.0000   0.00597800
  0.056688  -0.0000   0.00645400
  0.058249  -0.0000   0.00692900
  0.060958  -0.0000   0.00775800
  0.063660  -0.0000   0.00858600
  0.067696  -0.0000   0.00982800
  0.069988  -0.0000   0.01054000
  0.072274  -0.0000   0.01124000
  0.072978  -0.0000   0.01148000
  0.073513  -0.0000   0.01172000
  0.074043  -0.0000   0.01196000
  0.074831  -0.0000   0.01232000
  0.075614  -0.0000   0.01268000
  0.076866  -0.0000   0.01326000
  0.078112  -0.0000   0.01384000
  0.079929  -0.0000   0.01469000
  0.081742  -0.0000   0.01554000
  0.084454  -0.0000   0.01682000
  0.088508  -0.0000   0.01873000
  0.094563  -0.0000   0.02160000
  0.095340  -0.0000   0.02197000
  0.096117  -0.0000   0.02234000
  0.096893  -0.0000   0.02271000
  0.098057  -0.0000   0.02326000
  0.099233  -0.0000   0.02388000
  0.100013  -0.0000   0.02437000
  0.100786  -0.0000   0.02486000
  0.101556  -0.0000   0.02535000
  0.102705  -0.0000   0.02609000
  0.104422  -0.0000   0.02719000
  0.106990  -0.0000   0.02885000
  0.110830  -0.0000   0.03133000
  0.116568  -0.0000   0.03505000
  0.122288  -0.0000   0.03878000
  0.122958  -0.0000   0.03922000
  0.123628  -0.0000   0.03965000
  0.124298  -0.0000   0.04009000
  0.125162  -0.0000   0.04075000
  0.126183  -0.0000   0.04158000
  0.127198  -0.0000   0.04241000
  0.128210  -0.0000   0.04325000
  0.129220  -0.0000   0.04408000
