  0.000002  -0.0000   0.00000010
  0.000004  -0.0000   0.00000020
  0.000012  -0.0000   0.00000030
  0.000141  -0.0000   0.00000045
  0.002983  -0.0000   0.00000067
  0.005985  -0.0000   0.00000076
  0.005989  -0.0000   0.00000089
  0.005994  -0.0000   0.00000108
  0.006002  -0.0000   0.00000136
  0.006015  -0.0000   0.00000179
  0.006037  -0.0000   0.00000243
  0.006078  -0.0000   0.00000339
  0.006161  -0.0000   0.00000483
  0.006349  -0.0000   0.00000699
  0.006486  -0.0000   0.00000827
  0.006652  -0.0000   0.00000955
  0.006851  -0.0000   0.00001082
  0.007229  -0.0000   0.00001274
  0.007594  -0.0000   0.00001429
  0.008021  -0.0000   0.00001584
  0.008513  -0.0000   0.00001740
  0.009074  -0.0000   0.00001895
  0.009706  -0.0000   0.00002050
  0.010413  -0.0000   0.00002205
  0.011197  -0.0000   0.00002360
  0.012058  -0.0000   0.00002515
  0.013000  -0.0000   0.00002671
  0.014023  -0.0000   0.00002826
  0.015129  -0.0000   0.00002981
  0.016319  -0.0000   0.00003136
  0.017596  -0.0000   0.00003291
  0.018959  -0.0000   0.00003446
  0.020409  -0.0000   0.00003602
  0.020559  -0.0000   0.00003618
  0.020710  -0.0000   0.00003634
  0.020861  -0.0000   0.00003650
  0.020908  -0.0000   0.00003673
  0.020948  -0.0000   0.00003697
  0.020984  -0.0000   0.00003721
  0.021017  -0.0000   0.00003745
  0.021062  -0.0000   0.00003781
  0.021127  -0.0000   0.00003835
  0.021219  -0.0000   0.00003916
  0.021356  -0.0000   0.00004038
  0.021498  -0.0000   0.00004159
  0.021724  -0.0000   0.00004341
  0.022095  -0.0000   0.00004614
  0.022730  -0.0000   0.00005024
  0.023282  -0.0000   0.00005347
  0.023888  -0.0000   0.00005670
  0.024549  -0.0000   0.00005993
  0.025357  -0.0000   0.00006354
  0.026239  -0.0000   0.00006714
  0.027196  -0.0000   0.00007074
  0.028185  -0.0000   0.00007420
  0.029247  -0.0000   0.00007766
  0.030383  -0.0000   0.00008112
  0.031783  -0.0000   0.00008508
  0.033005  -0.0000   0.00008834
  0.034295  -0.0000   0.00009161
  0.035655  -0.0000   0.00009487
  0.037254  -0.0000   0.00009851
  0.038862  -0.0000   0.00010210
  0.039361  -0.0000   0.00010330
  0.039857  -0.0000   0.00010440
  0.040161  -0.0000   0.00010510
  0.040223  -0.0000   0.00010550
  0.040278  -0.0000   0.00010580
  0.040330  -0.0000   0.00010620
  0.040404  -0.0000   0.00010670
  0.040511  -0.0000   0.00010750
  0.040666  -0.0000   0.00010870
  0.040896  -0.0000   0.00011040
  0.041240  -0.0000   0.00011310
  0.041751  -0.0000   0.00011700
  0.042510  -0.0000   0.00012300
  0.043633  -0.0000   0.00013190
  0.045288  -0.0000   0.00014530
  0.047635  -0.0000   0.00016470
  0.049941  -0.0000   0.00018410
  0.052210  -0.0000   0.00020350
  0.054446  -0.0000   0.00022290
  0.057733  -0.0000   0.00025200
  0.058713  -0.0000   0.00026080
  0.059687  -0.0000   0.00026950
  0.060598  -0.0000   0.00027820
  0.060705  -0.0000   0.00028010
  0.060807  -0.0000   0.00028200
  0.060906  -0.0000   0.00028390
  0.061054  -0.0000   0.00028670
  0.061275  -0.0000   0.00029100
  0.061606  -0.0000   0.00029730
  0.062098  -0.0000   0.00030690
  0.062829  -0.0000   0.00032120
  0.063911  -0.0000   0.00034270
  0.065511  -0.0000   0.00037490
  0.067867  -0.0000   0.00042320
  0.070749  -0.0000   0.00048350
  0.073587  -0.0000   0.00054370
  0.076384  -0.0000   0.00060390
  0.079143  -0.0000   0.00066410
  0.079507  -0.0000   0.00067200
  0.079869  -0.0000   0.00068000
  0.080231  -0.0000   0.00068790
  0.080772  -0.0000   0.00069980
  0.081036  -0.0000   0.00070660
  0.081218  -0.0000   0.00071340
  0.081399  -0.0000   0.00072020
  0.081669  -0.0000   0.00073040
  0.081938  -0.0000   0.00074060
  0.082339  -0.0000   0.00075590
  0.082935  -0.0000   0.00077880
  0.083821  -0.0000   0.00081320
  0.085133  -0.0000   0.00086480
  0.087073  -0.0000   0.00094210
  0.089933  -0.0000   0.00105800
  0.093648  -0.0000   0.00121200
  0.097303  -0.0000   0.00136500
  0.100901  -0.0000   0.00151900
  0.101200  -0.0000   0.00153200
  0.101499  -0.0000   0.00154500
  0.101705  -0.0000   0.00155700
  0.101903  -0.0000   0.00157000
  0.102100  -0.0000   0.00158300
  0.102297  -0.0000   0.00159600
  0.102591  -0.0000   0.00161500
  0.103030  -0.0000   0.00164400
  0.103683  -0.0000   0.00168700
  0.104653  -0.0000   0.00175100
  0.106091  -0.0000   0.00184800
  0.108218  -0.0000   0.00199400
  0.111356  -0.0000   0.00221200
  0.114451  -0.0000   0.00243000
  0.117507  -0.0000   0.00264900
  0.120527  -0.0000   0.00286700
  0.120954  -0.0000   0.00289800
  0.121380  -0.0000   0.00292900
  0.121805  -0.0000   0.00296000
  0.122349  -0.0000   0.00300600
  0.122806  -0.0000   0.00305200
  0.123260  -0.0000   0.00309900
  0.123712  -0.0000   0.00314500
  0.124162  -0.0000   0.00319100
  0.124832  -0.0000   0.00326100
  0.125828  -0.0000   0.00336500
  0.127308  -0.0000   0.00352200
  0.129500  -0.0000   0.00375600
  0.132739  -0.0000   0.00410900
  0.135936  -0.0000   0.00446100
  0.139095  -0.0000   0.00481300
  0.142219  -0.0000   0.00516500
  0.142573  -0.0000   0.00520500
  0.142895  -0.0000   0.00524400
  0.143164  -0.0000   0.00528400
  0.143566  -0.0000   0.00534400
  0.143966  -0.0000   0.00540400
  0.144365  -0.0000   0.00546400
  0.144959  -0.0000   0.00555400
  0.145843  -0.0000   0.00568900
  0.147157  -0.0000   0.00589100
  0.149105  -0.0000   0.00619400
  0.151988  -0.0000   0.00664900
  0.155939  -0.0000   0.00728100
  0.159835  -0.0000   0.00791400
  0.162974  -0.0000   0.00843000
  0.163376  -0.0000   0.00849600
  0.163715  -0.0000   0.00856200
  0.164033  -0.0000   0.00862800
  0.164508  -0.0000   0.00872700
  0.164980  -0.0000   0.00882600
  0.165685  -0.0000   0.00897400
  0.166732  -0.0000   0.00919700
  0.168287  -0.0000   0.00953100
  0.170593  -0.0000   0.01003000
  0.174002  -0.0000   0.01078000
  0.177369  -0.0000   0.01154000
  0.180699  -0.0000   0.01229000
  0.183994  -0.0000   0.01304000
  0.184328  -0.0000   0.01313000
  0.184632  -0.0000   0.01321000
  0.184935  -0.0000   0.01330000
  0.185388  -0.0000   0.01342000
  0.186062  -0.0000   0.01361000
  0.187066  -0.0000   0.01390000
  0.188558  -0.0000   0.01433000
  0.190769  -0.0000   0.01497000
  0.194042  -0.0000   0.01594000
  0.197277  -0.0000   0.01690000
