  0.000022  -0.0000   0.00000010
  0.000050  -0.0000   0.00000020
  0.000144  -0.0000   0.00000030
  0.000996  -0.0000   0.00000040
  0.006217  -0.0000   0.00000050
  0.006274  -0.0000   0.00000054
  0.006333  -0.0000   0.00000057
  0.006408  -0.0000   0.00000061
  0.006570  -0.0000   0.00000066
  0.006676  -0.0000   0.00000069
  0.006804  -0.0000   0.00000072
  0.006956  -0.0000   0.00000075
  0.007248  -0.0000   0.00000080
  0.007521  -0.0000   0.00000083
  0.007842  -0.0000   0.00000087
  0.008214  -0.0000   0.00000090
  0.008637  -0.0000   0.00000094
  0.009112  -0.0000   0.00000097
  0.009638  -0.0000   0.00000101
  0.010212  -0.0000   0.00000104
  0.010832  -0.0000   0.00000108
  0.011494  -0.0000   0.00000111
  0.012194  -0.0000   0.00000115
  0.013057  -0.0000   0.00000119
  0.013960  -0.0000   0.00000123
  0.014899  -0.0000   0.00000127
  0.015869  -0.0000   0.00000131
  0.017233  -0.0000   0.00000137
  0.018648  -0.0000   0.00000142
  0.018794  -0.0000   0.00000143
  0.018942  -0.0000   0.00000143
  0.019090  -0.0000   0.00000144
  0.019312  -0.0000   0.00000145
  0.019474  -0.0000   0.00000146
  0.019520  -0.0000   0.00000146
  0.019527  -0.0000   0.00000146
  0.019532  -0.0000   0.00000147
  0.019537  -0.0000   0.00000147
  0.019542  -0.0000   0.00000148
  0.019547  -0.0000   0.00000149
  0.019554  -0.0000   0.00000150
  0.019563  -0.0000   0.00000152
  0.019574  -0.0000   0.00000155
  0.019588  -0.0000   0.00000159
  0.019606  -0.0000   0.00000166
  0.019632  -0.0000   0.00000175
  0.019674  -0.0000   0.00000190
  0.019759  -0.0000   0.00000212
  0.019855  -0.0000   0.00000231
  0.019983  -0.0000   0.00000249
  0.020152  -0.0000   0.00000268
  0.020307  -0.0000   0.00000282
  0.020494  -0.0000   0.00000296
  0.020717  -0.0000   0.00000310
  0.020986  -0.0000   0.00000324
  0.021301  -0.0000   0.00000338
  0.021666  -0.0000   0.00000352
  0.022061  -0.0000   0.00000365
  0.022506  -0.0000   0.00000379
  0.023004  -0.0000   0.00000392
  0.023546  -0.0000   0.00000405
  0.024142  -0.0000   0.00000418
  0.024792  -0.0000   0.00000432
  0.025596  -0.0000   0.00000446
  0.026471  -0.0000   0.00000461
  0.027420  -0.0000   0.00000476
  0.028444  -0.0000   0.00000491
  0.029358  -0.0000   0.00000503
  0.030328  -0.0000   0.00000516
  0.031353  -0.0000   0.00000528
  0.032548  -0.0000   0.00000542
  0.033812  -0.0000   0.00000555
  0.035145  -0.0000   0.00000569
  0.035225  -0.0000   0.00000570
  0.035305  -0.0000   0.00000570
  0.035385  -0.0000   0.00000571
  0.035441  -0.0000   0.00000573
  0.035458  -0.0000   0.00000574
  0.035472  -0.0000   0.00000575
  0.035483  -0.0000   0.00000576
  0.035497  -0.0000   0.00000578
  0.035515  -0.0000   0.00000581
  0.035539  -0.0000   0.00000585
  0.035573  -0.0000   0.00000591
  0.035620  -0.0000   0.00000600
  0.035695  -0.0000   0.00000614
  0.035820  -0.0000   0.00000635
  0.036045  -0.0000   0.00000666
  0.036373  -0.0000   0.00000704
  0.036770  -0.0000   0.00000741
  0.037244  -0.0000   0.00000778
  0.037804  -0.0000   0.00000816
  0.038339  -0.0000   0.00000847
  0.038948  -0.0000   0.00000878
  0.039636  -0.0000   0.00000909
  0.040409  -0.0000   0.00000940
  0.041275  -0.0000   0.00000971
  0.042238  -0.0000   0.00001002
  0.043304  -0.0000   0.00001033
  0.044245  -0.0000   0.00001059
