  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000167  -0.0000   0.00000045
  0.003522  -0.0000   0.00000067
  0.005990  -0.0000   0.00000076
  0.005995  -0.0000   0.00000089
  0.006002  -0.0000   0.00000108
  0.006016  -0.0000   0.00000136
  0.006042  -0.0000   0.00000179
  0.006103  -0.0000   0.00000243
  0.006262  -0.0000   0.00000339
  0.006399  -0.0000   0.00000399
  0.006581  -0.0000   0.00000459
  0.006817  -0.0000   0.00000518
  0.007034  -0.0000   0.00000564
  0.007290  -0.0000   0.00000610
  0.007588  -0.0000   0.00000656
  0.007899  -0.0000   0.00000698
  0.008249  -0.0000   0.00000740
  0.008641  -0.0000   0.00000782
  0.009065  -0.0000   0.00000823
  0.009531  -0.0000   0.00000863
  0.010040  -0.0000   0.00000904
  0.010606  -0.0000   0.00000946
  0.011219  -0.0000   0.00000988
  0.011879  -0.0000   0.00001030
  0.012628  -0.0000   0.00001074
  0.013431  -0.0000   0.00001119
  0.014286  -0.0000   0.00001163
  0.015330  -0.0000   0.00001213
  0.016444  -0.0000   0.00001264
  0.017626  -0.0000   0.00001314
  0.018878  -0.0000   0.00001365
  0.020198  -0.0000   0.00001415
  0.020269  -0.0000   0.00001418
  0.020282  -0.0000   0.00001421
  0.020293  -0.0000   0.00001424
  0.020306  -0.0000   0.00001429
  0.020322  -0.0000   0.00001436
  0.020342  -0.0000   0.00001446
  0.020368  -0.0000   0.00001461
  0.020404  -0.0000   0.00001484
  0.020455  -0.0000   0.00001519
  0.020535  -0.0000   0.00001570
  0.020667  -0.0000   0.00001648
  0.020893  -0.0000   0.00001764
  0.021300  -0.0000   0.00001939
  0.021659  -0.0000   0.00002073
  0.022064  -0.0000   0.00002208
  0.022521  -0.0000   0.00002342
  0.023086  -0.0000   0.00002489
  0.023719  -0.0000   0.00002636
  0.024423  -0.0000   0.00002783
  0.025155  -0.0000   0.00002922
  0.025955  -0.0000   0.00003061
  0.026827  -0.0000   0.00003200
  0.027727  -0.0000   0.00003333
  0.028696  -0.0000   0.00003466
  0.029735  -0.0000   0.00003599
  0.030982  -0.0000   0.00003746
  0.032319  -0.0000   0.00003894
  0.033520  -0.0000   0.00004020
  0.034789  -0.0000   0.00004146
  0.036125  -0.0000   0.00004271
  0.037663  -0.0000   0.00004408
  0.037771  -0.0000   0.00004418
  0.037880  -0.0000   0.00004428
  0.037989  -0.0000   0.00004437
  0.038077  -0.0000   0.00004452
  0.038120  -0.0000   0.00004466
  0.038158  -0.0000   0.00004481
  0.038194  -0.0000   0.00004495
  0.038246  -0.0000   0.00004517
