  0.000037  -0.0000   0.00000010
  0.000091  -0.0000   0.00000020
  0.000292  -0.0000   0.00000030
  0.000768  -0.0000   0.00000034
  0.005553  -0.0000   0.00000038
  0.006328  -0.0000   0.00000039
  0.006367  -0.0000   0.00000040
  0.006437  -0.0000   0.00000042
  0.006591  -0.0000   0.00000045
  0.006690  -0.0000   0.00000047
  0.006809  -0.0000   0.00000049
  0.006952  -0.0000   0.00000050
  0.007228  -0.0000   0.00000053
  0.007490  -0.0000   0.00000055
  0.007801  -0.0000   0.00000057
  0.008162  -0.0000   0.00000059
  0.008574  -0.0000   0.00000061
  0.009038  -0.0000   0.00000063
  0.009551  -0.0000   0.00000065
  0.010110  -0.0000   0.00000067
  0.010711  -0.0000   0.00000069
  0.011348  -0.0000   0.00000071
  0.012138  -0.0000   0.00000073
  0.012962  -0.0000   0.00000075
  0.013953  -0.0000   0.00000078
  0.014972  -0.0000   0.00000081
  0.016300  -0.0000   0.00000084
  0.017658  -0.0000   0.00000088
  0.018832  -0.0000   0.00000090
  0.018948  -0.0000   0.00000091
  0.019064  -0.0000   0.00000091
  0.019180  -0.0000   0.00000091
  0.019354  -0.0000   0.00000092
  0.019445  -0.0000   0.00000092
  0.019451  -0.0000   0.00000092
  0.019456  -0.0000   0.00000092
  0.019459  -0.0000   0.00000093
  0.019462  -0.0000   0.00000093
  0.019465  -0.0000   0.00000093
  0.019469  -0.0000   0.00000094
  0.019475  -0.0000   0.00000095
  0.019482  -0.0000   0.00000096
  0.019490  -0.0000   0.00000098
  0.019502  -0.0000   0.00000100
  0.019516  -0.0000   0.00000104
  0.019536  -0.0000   0.00000111
  0.019564  -0.0000   0.00000120
  0.019611  -0.0000   0.00000133
  0.019718  -0.0000   0.00000154
  0.019765  -0.0000   0.00000161
  0.019824  -0.0000   0.00000169
  0.019897  -0.0000   0.00000177
  0.020042  -0.0000   0.00000188
  0.020169  -0.0000   0.00000196
  0.020323  -0.0000   0.00000204
  0.020508  -0.0000   0.00000212
  0.020749  -0.0000   0.00000221
  0.021037  -0.0000   0.00000230
  0.021376  -0.0000   0.00000238
  0.021739  -0.0000   0.00000247
  0.022151  -0.0000   0.00000255
  0.022614  -0.0000   0.00000263
  0.023223  -0.0000   0.00000272
  0.023902  -0.0000   0.00000282
  0.024529  -0.0000   0.00000290
  0.025208  -0.0000   0.00000298
  0.025938  -0.0000   0.00000306
  0.026810  -0.0000   0.00000315
  0.027745  -0.0000   0.00000324
  0.028745  -0.0000   0.00000333
  0.029812  -0.0000   0.00000341
  0.030946  -0.0000   0.00000350
  0.032150  -0.0000   0.00000359
  0.033425  -0.0000   0.00000368
  0.034558  -0.0000   0.00000376
  0.034657  -0.0000   0.00000376
  0.034756  -0.0000   0.00000377
  0.034856  -0.0000   0.00000378
  0.035006  -0.0000   0.00000379
  0.035019  -0.0000   0.00000379
  0.035027  -0.0000   0.00000380
  0.035035  -0.0000   0.00000380
  0.035043  -0.0000   0.00000381
  0.035054  -0.0000   0.00000382
  0.035067  -0.0000   0.00000383
  0.035084  -0.0000   0.00000386
  0.035105  -0.0000   0.00000389
  0.035133  -0.0000   0.00000394
  0.035172  -0.0000   0.00000402
  0.035232  -0.0000   0.00000413
  0.035334  -0.0000   0.00000430
  0.035534  -0.0000   0.00000456
  0.035730  -0.0000   0.00000477
  0.035970  -0.0000   0.00000497
  0.036259  -0.0000   0.00000518
  0.036561  -0.0000   0.00000536
  0.036910  -0.0000   0.00000554
  0.037313  -0.0000   0.00000573
  0.037713  -0.0000   0.00000589
  0.038162  -0.0000   0.00000605
  0.038662  -0.0000   0.00000622
  0.039192  -0.0000   0.00000637
  0.039775  -0.0000   0.00000653
  0.040415  -0.0000   0.00000668
  0.041115  -0.0000   0.00000684
  0.041877  -0.0000   0.00000699
  0.042704  -0.0000   0.00000715
  0.043595  -0.0000   0.00000731
  0.044555  -0.0000   0.00000746
  0.045586  -0.0000   0.00000762
  0.046830  -0.0000   0.00000779
  0.048166  -0.0000   0.00000796
  0.049595  -0.0000   0.00000814
  0.051116  -0.0000   0.00000831
