  0.000002  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000009  -0.0000   0.00000030
  0.000103  -0.0000   0.00000045
  0.002183  -0.0000   0.00000067
  0.005980  -0.0000   0.00000076
  0.005983  -0.0000   0.00000089
  0.005987  -0.0000   0.00000108
  0.005993  -0.0000   0.00000136
  0.006001  -0.0000   0.00000179
  0.006015  -0.0000   0.00000243
  0.006038  -0.0000   0.00000339
  0.006080  -0.0000   0.00000483
  0.006159  -0.0000   0.00000699
  0.006322  -0.0000   0.00001024
  0.006542  -0.0000   0.00001354
  0.006822  -0.0000   0.00001684
  0.007168  -0.0000   0.00002015
  0.007532  -0.0000   0.00002310
  0.007955  -0.0000   0.00002605
  0.008440  -0.0000   0.00002900
  0.008969  -0.0000   0.00003186
  0.009560  -0.0000   0.00003472
  0.010215  -0.0000   0.00003758
  0.010939  -0.0000   0.00004046
  0.011730  -0.0000   0.00004334
  0.012589  -0.0000   0.00004622
  0.013642  -0.0000   0.00004945
  0.014785  -0.0000   0.00005268
  0.016018  -0.0000   0.00005591
  0.017343  -0.0000   0.00005915
  0.018763  -0.0000   0.00006238
  0.020276  -0.0000   0.00006561
  0.020713  -0.0000   0.00006653
  0.021158  -0.0000   0.00006744
  0.021341  -0.0000   0.00006817
  0.021417  -0.0000   0.00006889
  0.021488  -0.0000   0.00006962
  0.021555  -0.0000   0.00007034
  0.021620  -0.0000   0.00007107
  0.021715  -0.0000   0.00007216
  0.021854  -0.0000   0.00007379
  0.022066  -0.0000   0.00007624
  0.022376  -0.0000   0.00007966
  0.022701  -0.0000   0.00008308
  0.023228  -0.0000   0.00008821
  0.024109  -0.0000   0.00009590
  0.025462  -0.0000   0.00010740
  0.026782  -0.0000   0.00011900
  0.028089  -0.0000   0.00013050
  0.030024  -0.0000   0.00014790
  0.032875  -0.0000   0.00017380
  0.035678  -0.0000   0.00019980
  0.038434  -0.0000   0.00022580
  0.041145  -0.0000   0.00025180
  0.041291  -0.0000   0.00025320
  0.041437  -0.0000   0.00025460
  0.041582  -0.0000   0.00025600
  0.041800  -0.0000   0.00025810
  0.042126  -0.0000   0.00026120
  0.042261  -0.0000   0.00026300
  0.042342  -0.0000   0.00026470
  0.042419  -0.0000   0.00026650
  0.042531  -0.0000   0.00026910
  0.042641  -0.0000   0.00027170
  0.042805  -0.0000   0.00027570
