  0.000023  -0.0000   0.00000010
  0.000100  -0.0000   0.00000020
  0.000127  -0.0000   0.00000022
  0.000231  -0.0000   0.00000024
  0.001119  -0.0000   0.00000026
  0.006245  -0.0000   0.00000028
  0.006340  -0.0000   0.00000031
  0.006463  -0.0000   0.00000033
  0.006626  -0.0000   0.00000035
  0.006792  -0.0000   0.00000036
  0.006993  -0.0000   0.00000038
  0.007229  -0.0000   0.00000040
  0.007503  -0.0000   0.00000042
  0.007815  -0.0000   0.00000043
  0.008165  -0.0000   0.00000045
  0.008600  -0.0000   0.00000047
  0.009078  -0.0000   0.00000049
  0.009595  -0.0000   0.00000051
  0.010276  -0.0000   0.00000053
  0.011005  -0.0000   0.00000055
  0.011781  -0.0000   0.00000058
  0.012601  -0.0000   0.00000060
  0.013464  -0.0000   0.00000062
  0.014554  -0.0000   0.00000065
  0.015712  -0.0000   0.00000068
  0.016651  -0.0000   0.00000070
  0.017638  -0.0000   0.00000072
  0.018675  -0.0000   0.00000074
  0.019081  -0.0000   0.00000075
  0.019494  -0.0000   0.00000076
  0.019612  -0.0000   0.00000076
  0.019693  -0.0000   0.00000076
  0.019701  -0.0000   0.00000077
  0.019707  -0.0000   0.00000077
  0.019711  -0.0000   0.00000077
  0.019715  -0.0000   0.00000077
  0.019719  -0.0000   0.00000078
  0.019725  -0.0000   0.00000078
  0.019732  -0.0000   0.00000079
  0.019741  -0.0000   0.00000080
  0.019752  -0.0000   0.00000082
  0.019770  -0.0000   0.00000085
  0.019799  -0.0000   0.00000089
  0.019850  -0.0000   0.00000095
  0.019949  -0.0000   0.00000104
  0.020104  -0.0000   0.00000114
  0.020305  -0.0000   0.00000125
  0.020564  -0.0000   0.00000135
  0.020827  -0.0000   0.00000144
  0.021143  -0.0000   0.00000153
  0.021520  -0.0000   0.00000161
  0.021961  -0.0000   0.00000170
  0.022473  -0.0000   0.00000179
  0.023060  -0.0000   0.00000188
  0.023727  -0.0000   0.00000197
  0.024478  -0.0000   0.00000205
  0.025179  -0.0000   0.00000213
  0.025946  -0.0000   0.00000220
  0.026784  -0.0000   0.00000228
  0.027693  -0.0000   0.00000235
  0.028677  -0.0000   0.00000243
  0.029736  -0.0000   0.00000250
  0.030872  -0.0000   0.00000258
  0.032085  -0.0000   0.00000265
  0.033376  -0.0000   0.00000273
  0.034742  -0.0000   0.00000280
  0.035243  -0.0000   0.00000283
  0.035753  -0.0000   0.00000286
  0.035858  -0.0000   0.00000286
  0.035928  -0.0000   0.00000287
  0.035943  -0.0000   0.00000287
  0.035958  -0.0000   0.00000288
  0.035971  -0.0000   0.00000289
  0.035982  -0.0000   0.00000290
  0.035998  -0.0000   0.00000291
  0.036029  -0.0000   0.00000293
  0.036077  -0.0000   0.00000297
  0.036151  -0.0000   0.00000303
  0.036271  -0.0000   0.00000311
  0.036471  -0.0000   0.00000324
  0.036825  -0.0000   0.00000342
  0.037153  -0.0000   0.00000358
  0.037527  -0.0000   0.00000373
  0.037954  -0.0000   0.00000388
  0.038407  -0.0000   0.00000403
  0.038917  -0.0000   0.00000417
  0.039487  -0.0000   0.00000432
  0.040083  -0.0000   0.00000445
  0.040742  -0.0000   0.00000459
  0.041467  -0.0000   0.00000472
  0.042243  -0.0000   0.00000486
  0.043089  -0.0000   0.00000499
  0.044009  -0.0000   0.00000512
  0.044984  -0.0000   0.00000525
  0.046034  -0.0000   0.00000538
  0.047163  -0.0000   0.00000551
  0.048381  -0.0000   0.00000564
  0.049681  -0.0000   0.00000577
  0.051061  -0.0000   0.00000591
  0.052774  -0.0000   0.00000606
  0.052831  -0.0000   0.00000607
  0.052852  -0.0000   0.00000608
  0.052870  -0.0000   0.00000609
  0.052894  -0.0000   0.00000610
  0.052928  -0.0000   0.00000612
  0.052980  -0.0000   0.00000615
  0.053059  -0.0000   0.00000620
  0.053181  -0.0000   0.00000627
  0.053372  -0.0000   0.00000638
  0.053677  -0.0000   0.00000654
  0.054184  -0.0000   0.00000678
  0.054715  -0.0000   0.00000701
  0.055303  -0.0000   0.00000724
  0.055955  -0.0000   0.00000747
  0.056617  -0.0000   0.00000768
  0.057344  -0.0000   0.00000789
  0.058141  -0.0000   0.00000810
  0.058979  -0.0000   0.00000831
  0.059891  -0.0000   0.00000851
  0.060879  -0.0000   0.00000871
  0.061906  -0.0000   0.00000891
  0.063011  -0.0000   0.00000911
  0.064195  -0.0000   0.00000930
  0.065491  -0.0000   0.00000950
  0.066872  -0.0000   0.00000970
  0.068338  -0.0000   0.00000990
  0.068795  -0.0000   0.00000997
  0.069260  -0.0000   0.00001003
  0.069692  -0.0000   0.00001009
  0.069708  -0.0000   0.00001010
  0.069726  -0.0000   0.00001010
