  0.000030  -0.0000   0.00000010
  0.000065  -0.0000   0.00000020
  0.000176  -0.0000   0.00000030
  0.002045  -0.0000   0.00000045
  0.006129  -0.0000   0.00000051
  0.006174  -0.0000   0.00000059
  0.006219  -0.0000   0.00000072
  0.006288  -0.0000   0.00000091
  0.006397  -0.0000   0.00000119
  0.006577  -0.0000   0.00000162
  0.006901  -0.0000   0.00000226
  0.007208  -0.0000   0.00000277
  0.007572  -0.0000   0.00000329
  0.008004  -0.0000   0.00000380
  0.008409  -0.0000   0.00000422
  0.008870  -0.0000   0.00000464
  0.009393  -0.0000   0.00000506
  0.009983  -0.0000   0.00000548
  0.010647  -0.0000   0.00000590
  0.011235  -0.0000   0.00000624
  0.011877  -0.0000   0.00000658
  0.012574  -0.0000   0.00000692
  0.013329  -0.0000   0.00000726
  0.014142  -0.0000   0.00000760
  0.015016  -0.0000   0.00000794
  0.015952  -0.0000   0.00000828
  0.016950  -0.0000   0.00000862
  0.018012  -0.0000   0.00000896
  0.019139  -0.0000   0.00000931
  0.020332  -0.0000   0.00000965
  0.020520  -0.0000   0.00000970
  0.020597  -0.0000   0.00000975
  0.020632  -0.0000   0.00000981
  0.020680  -0.0000   0.00000989
  0.020744  -0.0000   0.00001001
  0.020815  -0.0000   0.00001015
  0.020880  -0.0000   0.00001030
  0.020941  -0.0000   0.00001044
  0.021027  -0.0000   0.00001066
  0.021134  -0.0000   0.00001096
  0.021254  -0.0000   0.00001130
  0.021369  -0.0000   0.00001164
  0.021535  -0.0000   0.00001215
  0.021701  -0.0000   0.00001265
  0.021955  -0.0000   0.00001340
  0.022365  -0.0000   0.00001454
  0.022855  -0.0000   0.00001575
  0.023409  -0.0000   0.00001696
  0.024035  -0.0000   0.00001818
  0.024743  -0.0000   0.00001939
  0.025538  -0.0000   0.00002060
  0.026266  -0.0000   0.00002161
  0.027062  -0.0000   0.00002262
  0.027929  -0.0000   0.00002363
  0.028871  -0.0000   0.00002464
  0.029890  -0.0000   0.00002565
  0.030813  -0.0000   0.00002651
  0.031795  -0.0000   0.00002737
  0.032836  -0.0000   0.00002822
  0.033938  -0.0000   0.00002908
  0.035101  -0.0000   0.00002994
  0.036327  -0.0000   0.00003080
  0.037615  -0.0000   0.00003166
  0.038690  -0.0000   0.00003235
  0.038763  -0.0000   0.00003243
  0.038809  -0.0000   0.00003251
  0.038852  -0.0000   0.00003259
  0.038913  -0.0000   0.00003271
  0.038998  -0.0000   0.00003289
  0.039116  -0.0000   0.00003317
  0.039273  -0.0000   0.00003356
  0.039422  -0.0000   0.00003395
  0.039631  -0.0000   0.00003453
  0.039836  -0.0000   0.00003510
  0.040142  -0.0000   0.00003596
  0.040618  -0.0000   0.00003726
  0.041395  -0.0000   0.00003919
  0.042250  -0.0000   0.00004113
  0.043192  -0.0000   0.00004307
  0.044225  -0.0000   0.00004501
  0.045353  -0.0000   0.00004695
  0.046580  -0.0000   0.00004889
  0.047909  -0.0000   0.00005083
  0.049343  -0.0000   0.00005277
  0.050885  -0.0000   0.00005471
  0.052538  -0.0000   0.00005665
  0.054304  -0.0000   0.00005859
