  0.000002  -0.0000   0.00000010
  0.000004  -0.0000   0.00000020
  0.000012  -0.0000   0.00000030
  0.000138  -0.0000   0.00000045
  0.002916  -0.0000   0.00000067
  0.005985  -0.0000   0.00000076
  0.005989  -0.0000   0.00000089
  0.005994  -0.0000   0.00000108
  0.006001  -0.0000   0.00000136
  0.006012  -0.0000   0.00000179
  0.006031  -0.0000   0.00000243
  0.006063  -0.0000   0.00000339
  0.006120  -0.0000   0.00000483
  0.006233  -0.0000   0.00000699
  0.006475  -0.0000   0.00001024
  0.006804  -0.0000   0.00001348
  0.007124  -0.0000   0.00001604
  0.007509  -0.0000   0.00001860
  0.007965  -0.0000   0.00002116
  0.008496  -0.0000   0.00002371
  0.009104  -0.0000   0.00002627
  0.009794  -0.0000   0.00002883
  0.010569  -0.0000   0.00003139
  0.011430  -0.0000   0.00003395
  0.012380  -0.0000   0.00003650
  0.013248  -0.0000   0.00003867
  0.014183  -0.0000   0.00004083
  0.015184  -0.0000   0.00004299
  0.016366  -0.0000   0.00004537
  0.017631  -0.0000   0.00004774
  0.018982  -0.0000   0.00005012
  0.020417  -0.0000   0.00005249
  0.020678  -0.0000   0.00005292
  0.020942  -0.0000   0.00005335
  0.021138  -0.0000   0.00005378
  0.021198  -0.0000   0.00005422
  0.021253  -0.0000   0.00005467
  0.021305  -0.0000   0.00005512
  0.021377  -0.0000   0.00005579
  0.021477  -0.0000   0.00005679
  0.021596  -0.0000   0.00005801
  0.021713  -0.0000   0.00005922
  0.021891  -0.0000   0.00006104
  0.022170  -0.0000   0.00006378
  0.022625  -0.0000   0.00006788
  0.023393  -0.0000   0.00007403
  0.024088  -0.0000   0.00007910
  0.024849  -0.0000   0.00008418
  0.025675  -0.0000   0.00008925
  0.026548  -0.0000   0.00009421
  0.027487  -0.0000   0.00009918
  0.028407  -0.0000   0.00010410
  0.029766  -0.0000   0.00011160
  0.031111  -0.0000   0.00011900
  0.033104  -0.0000   0.00013020
  0.036041  -0.0000   0.00014690
  0.039318  -0.0000   0.00016600
  0.039580  -0.0000   0.00016760
  0.039842  -0.0000   0.00016910
  0.040104  -0.0000   0.00017060
  0.040495  -0.0000   0.00017290
  0.041080  -0.0000   0.00017640
  0.041257  -0.0000   0.00017740
  0.041390  -0.0000   0.00017850
  0.041466  -0.0000   0.00017950
  0.041570  -0.0000   0.00018110
  0.041670  -0.0000   0.00018270
  0.041768  -0.0000   0.00018420
  0.041960  -0.0000   0.00018740
  0.042244  -0.0000   0.00019210
  0.042669  -0.0000   0.00019920
  0.043300  -0.0000   0.00020980
  0.044238  -0.0000   0.00022580
  0.045625  -0.0000   0.00024970
  0.047673  -0.0000   0.00028560
  0.050364  -0.0000   0.00033350
  0.053014  -0.0000   0.00038150
  0.055629  -0.0000   0.00042940
  0.058210  -0.0000   0.00047740
  0.062017  -0.0000   0.00054930
  0.062238  -0.0000   0.00055350
  0.062458  -0.0000   0.00055770
  0.062622  -0.0000   0.00056190
  0.062801  -0.0000   0.00056820
  0.063063  -0.0000   0.00057760
  0.063323  -0.0000   0.00058700
  0.063583  -0.0000   0.00059640
  0.063970  -0.0000   0.00061050
  0.064547  -0.0000   0.00063170
  0.065404  -0.0000   0.00066350
  0.066676  -0.0000   0.00071120
  0.068558  -0.0000   0.00078260
  0.071340  -0.0000   0.00088990
  0.074804  -0.0000   0.00102600
  0.078220  -0.0000   0.00116100
  0.081593  -0.0000   0.00129700
  0.082268  -0.0000   0.00132400
  0.082941  -0.0000   0.00135100
  0.083613  -0.0000   0.00137800
  0.083900  -0.0000   0.00139200
  0.084113  -0.0000   0.00140600
  0.084323  -0.0000   0.00141900
  0.084638  -0.0000   0.00143900
  0.084952  -0.0000   0.00146000
  0.085419  -0.0000   0.00149000
  0.086116  -0.0000   0.00153600
  0.087151  -0.0000   0.00160400
  0.088688  -0.0000   0.00170700
  0.090965  -0.0000   0.00186100
  0.094331  -0.0000   0.00209300
  0.098835  -0.0000   0.00240700
  0.103274  -0.0000   0.00272200
  0.103758  -0.0000   0.00275600
  0.104241  -0.0000   0.00279100
  0.104724  -0.0000   0.00282500
  0.105375  -0.0000   0.00287600
  0.105706  -0.0000   0.00291000
  0.106035  -0.0000   0.00294400
  0.106362  -0.0000   0.00297700
  0.106689  -0.0000   0.00301100
  0.107176  -0.0000   0.00306100
  0.107903  -0.0000   0.00313700
  0.108985  -0.0000   0.00325000
  0.110594  -0.0000   0.00342000
  0.112979  -0.0000   0.00367500
  0.116511  -0.0000   0.00405800
  0.120291  -0.0000   0.00447300
  0.124030  -0.0000   0.00488800
  0.125009  -0.0000   0.00499700
  0.125985  -0.0000   0.00510600
  0.126884  -0.0000   0.00521400
  0.127263  -0.0000   0.00527100
  0.127641  -0.0000   0.00532700
  0.128017  -0.0000   0.00538400
  0.128392  -0.0000   0.00544000
  0.128952  -0.0000   0.00552500
  0.129786  -0.0000   0.00565200
  0.131029  -0.0000   0.00584300
  0.132876  -0.0000   0.00612800
  0.135616  -0.0000   0.00655700
  0.139673  -0.0000   0.00720000
  0.143684  -0.0000   0.00784300
  0.147653  -0.0000   0.00848700
  0.148069  -0.0000   0.00855400
  0.148419  -0.0000   0.00862200
  0.148747  -0.0000   0.00868900
  0.149237  -0.0000   0.00879000
  0.149725  -0.0000   0.00889200
  0.150452  -0.0000   0.00904300
  0.151535  -0.0000   0.00927100
  0.153145  -0.0000   0.00961300
  0.155536  -0.0000   0.01013000
  0.159080  -0.0000   0.01089000
  0.163608  -0.0000   0.01189000
  0.168085  -0.0000   0.01288000
  0.168667  -0.0000   0.01301000
  0.169249  -0.0000   0.01314000
  0.169798  -0.0000   0.01327000
  0.170229  -0.0000   0.01339000
  0.170657  -0.0000   0.01351000
  0.171084  -0.0000   0.01363000
  0.171510  -0.0000   0.01374000
  0.172145  -0.0000   0.01392000
  0.173093  -0.0000   0.01418000
  0.174505  -0.0000   0.01458000
  0.176605  -0.0000   0.01518000
  0.179722  -0.0000   0.01607000
  0.184339  -0.0000   0.01741000
  0.188906  -0.0000   0.01875000
  0.189708  -0.0000   0.01898000
  0.190508  -0.0000   0.01922000
  0.191287  -0.0000   0.01945000
  0.191684  -0.0000   0.01959000
  0.192079  -0.0000   0.01973000
  0.192473  -0.0000   0.01987000
  0.192866  -0.0000   0.02001000
  0.193453  -0.0000   0.02022000
  0.194329  -0.0000   0.02053000
  0.195635  -0.0000   0.02100000
  0.197578  -0.0000   0.02171000
  0.200465  -0.0000   0.02276000
  0.204746  -0.0000   0.02435000
  0.208985  -0.0000   0.02593000
  0.211482  -0.0000   0.02687000
  0.212348  -0.0000   0.02720000
  0.213138  -0.0000   0.02753000
  0.213877  -0.0000   0.02785000
  0.214613  -0.0000   0.02818000
