  0.000002  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000009  -0.0000   0.00000030
  0.000107  -0.0000   0.00000045
  0.002254  -0.0000   0.00000067
  0.005981  -0.0000   0.00000076
  0.005984  -0.0000   0.00000089
  0.005988  -0.0000   0.00000108
  0.005993  -0.0000   0.00000136
  0.006002  -0.0000   0.00000179
  0.006016  -0.0000   0.00000243
  0.006040  -0.0000   0.00000339
  0.006084  -0.0000   0.00000483
  0.006169  -0.0000   0.00000699
  0.006350  -0.0000   0.00001024
  0.006531  -0.0000   0.00001279
  0.006756  -0.0000   0.00001533
  0.007027  -0.0000   0.00001788
  0.007349  -0.0000   0.00002043
  0.007725  -0.0000   0.00002297
  0.008158  -0.0000   0.00002552
  0.008624  -0.0000   0.00002794
  0.009146  -0.0000   0.00003037
  0.009726  -0.0000   0.00003279
  0.010362  -0.0000   0.00003520
  0.011058  -0.0000   0.00003762
  0.011816  -0.0000   0.00004003
  0.012815  -0.0000   0.00004292
  0.013714  -0.0000   0.00004534
  0.014678  -0.0000   0.00004776
  0.015708  -0.0000   0.00005017
  0.016938  -0.0000   0.00005286
  0.018252  -0.0000   0.00005555
  0.019652  -0.0000   0.00005824
  0.021130  -0.0000   0.00006093
  0.021160  -0.0000   0.00006116
  0.021187  -0.0000   0.00006138
  0.021214  -0.0000   0.00006161
  0.021251  -0.0000   0.00006195
  0.021302  -0.0000   0.00006246
  0.021374  -0.0000   0.00006323
  0.021475  -0.0000   0.00006438
  0.021573  -0.0000   0.00006553
  0.021720  -0.0000   0.00006726
  0.021869  -0.0000   0.00006898
  0.022102  -0.0000   0.00007157
  0.022475  -0.0000   0.00007546
  0.023096  -0.0000   0.00008128
  0.023908  -0.0000   0.00008808
  0.024810  -0.0000   0.00009488
  0.025772  -0.0000   0.00010170
  0.026953  -0.0000   0.00011030
  0.028123  -0.0000   0.00011900
  0.029855  -0.0000   0.00013200
  0.032409  -0.0000   0.00015150
  0.034918  -0.0000   0.00017090
  0.037386  -0.0000   0.00019040
  0.039812  -0.0000   0.00020990
  0.039988  -0.0000   0.00021130
  0.040163  -0.0000   0.00021270
  0.040339  -0.0000   0.00021410
  0.040601  -0.0000   0.00021620
  0.040993  -0.0000   0.00021940
  0.041380  -0.0000   0.00022260
  0.041456  -0.0000   0.00022380
  0.041519  -0.0000   0.00022510
