  0.000010  -0.0000   0.00000010
  0.000028  -0.0000   0.00000020
  0.000086  -0.0000   0.00000030
  0.000514  -0.0000   0.00000040
  0.002920  -0.0000   0.00000046
  0.006202  -0.0000   0.00000047
  0.006230  -0.0000   0.00000049
  0.006272  -0.0000   0.00000051
  0.006353  -0.0000   0.00000054
  0.006521  -0.0000   0.00000059
  0.006656  -0.0000   0.00000062
  0.006818  -0.0000   0.00000065
  0.007009  -0.0000   0.00000069
  0.007290  -0.0000   0.00000073
  0.007619  -0.0000   0.00000077
  0.007998  -0.0000   0.00000080
  0.008477  -0.0000   0.00000085
  0.009014  -0.0000   0.00000089
  0.009606  -0.0000   0.00000094
  0.010252  -0.0000   0.00000098
  0.010948  -0.0000   0.00000102
  0.011694  -0.0000   0.00000107
  0.012488  -0.0000   0.00000111
  0.013329  -0.0000   0.00000115
  0.014347  -0.0000   0.00000120
  0.015431  -0.0000   0.00000125
  0.016584  -0.0000   0.00000130
  0.017811  -0.0000   0.00000135
  0.018895  -0.0000   0.00000139
  0.019342  -0.0000   0.00000141
  0.019798  -0.0000   0.00000142
  0.019835  -0.0000   0.00000143
  0.019841  -0.0000   0.00000143
  0.019846  -0.0000   0.00000143
  0.019851  -0.0000   0.00000144
  0.019857  -0.0000   0.00000144
  0.019864  -0.0000   0.00000145
  0.019873  -0.0000   0.00000146
  0.019884  -0.0000   0.00000148
  0.019900  -0.0000   0.00000151
  0.019924  -0.0000   0.00000156
  0.019964  -0.0000   0.00000162
  0.020032  -0.0000   0.00000172
  0.020155  -0.0000   0.00000187
  0.020399  -0.0000   0.00000210
  0.020716  -0.0000   0.00000232
  0.021022  -0.0000   0.00000250
  0.021390  -0.0000   0.00000267
  0.021828  -0.0000   0.00000285
  0.022345  -0.0000   0.00000303
  0.022945  -0.0000   0.00000321
  0.023636  -0.0000   0.00000338
  0.024284  -0.0000   0.00000353
  0.025002  -0.0000   0.00000368
  0.025796  -0.0000   0.00000383
  0.026666  -0.0000   0.00000398
  0.027617  -0.0000   0.00000413
  0.028651  -0.0000   0.00000428
  0.029770  -0.0000   0.00000442
  0.030976  -0.0000   0.00000457
  0.032270  -0.0000   0.00000472
  0.033651  -0.0000   0.00000487
  0.035120  -0.0000   0.00000502
  0.035578  -0.0000   0.00000506
  0.036043  -0.0000   0.00000511
  0.036272  -0.0000   0.00000513
  0.036366  -0.0000   0.00000514
  0.036385  -0.0000   0.00000516
  0.036400  -0.0000   0.00000517
  0.036413  -0.0000   0.00000518
  0.036426  -0.0000   0.00000519
  0.036450  -0.0000   0.00000522
  0.036485  -0.0000   0.00000525
  0.036539  -0.0000   0.00000531
  0.036623  -0.0000   0.00000539
  0.036754  -0.0000   0.00000551
  0.036964  -0.0000   0.00000569
  0.037315  -0.0000   0.00000597
  0.037818  -0.0000   0.00000631
  0.038397  -0.0000   0.00000665
  0.039062  -0.0000   0.00000699
  0.039823  -0.0000   0.00000734
  0.040692  -0.0000   0.00000768
  0.041465  -0.0000   0.00000795
  0.042319  -0.0000   0.00000823
  0.043257  -0.0000   0.00000850
  0.044436  -0.0000   0.00000881
  0.045514  -0.0000   0.00000908
  0.046682  -0.0000   0.00000934
  0.047941  -0.0000   0.00000960
  0.049293  -0.0000   0.00000986
  0.050741  -0.0000   0.00001013
  0.052283  -0.0000   0.00001039
  0.052847  -0.0000   0.00001048
  0.053423  -0.0000   0.00001058
  0.053541  -0.0000   0.00001060
  0.053574  -0.0000   0.00001062
  0.053602  -0.0000   0.00001065
  0.053629  -0.0000   0.00001067
  0.053669  -0.0000   0.00001070
  0.053729  -0.0000   0.00001075
  0.053821  -0.0000   0.00001083
  0.053963  -0.0000   0.00001095
  0.054180  -0.0000   0.00001112
  0.054522  -0.0000   0.00001138
  0.055075  -0.0000   0.00001176
  0.055768  -0.0000   0.00001220
  0.056531  -0.0000   0.00001265
  0.057374  -0.0000   0.00001309
  0.058256  -0.0000   0.00001351
  0.059224  -0.0000   0.00001393
  0.060282  -0.0000   0.00001435
  0.061614  -0.0000   0.00001483
  0.062795  -0.0000   0.00001522
  0.064068  -0.0000   0.00001562
  0.065437  -0.0000   0.00001601
  0.067091  -0.0000   0.00001645
  0.068868  -0.0000   0.00001689
  0.070701  -0.0000   0.00001733
  0.070739  -0.0000   0.00001736
  0.070789  -0.0000   0.00001740
  0.070838  -0.0000   0.00001744
  0.070887  -0.0000   0.00001749
  0.070962  -0.0000   0.00001755
  0.071076  -0.0000   0.00001764
  0.071250  -0.0000   0.00001778
  0.071515  -0.0000   0.00001799
  0.071927  -0.0000   0.00001830
  0.072585  -0.0000   0.00001877
  0.073450  -0.0000   0.00001935
  0.074391  -0.0000   0.00001992
  0.075414  -0.0000   0.00002049
  0.076702  -0.0000   0.00002114
  0.078117  -0.0000   0.00002180
  0.079666  -0.0000   0.00002245
  0.081037  -0.0000   0.00002299
  0.082506  -0.0000   0.00002352
  0.084074  -0.0000   0.00002406
  0.085990  -0.0000   0.00002468
  0.087893  -0.0000   0.00002529
  0.087942  -0.0000   0.00002533
  0.088009  -0.0000   0.00002538
  0.088076  -0.0000   0.00002544
  0.088145  -0.0000   0.00002550
  0.088249  -0.0000   0.00002558
  0.088406  -0.0000   0.00002571
  0.088645  -0.0000   0.00002591
  0.089011  -0.0000   0.00002620
  0.089581  -0.0000   0.00002663
  0.090489  -0.0000   0.00002729
  0.091397  -0.0000   0.00002790
  0.092365  -0.0000   0.00002852
  0.093398  -0.0000   0.00002913
  0.094595  -0.0000   0.00002979
  0.095876  -0.0000   0.00003046
  0.097246  -0.0000   0.00003112
  0.098728  -0.0000   0.00003179
  0.100306  -0.0000   0.00003247
  0.101981  -0.0000   0.00003314
  0.104121  -0.0000   0.00003394
  0.104338  -0.0000   0.00003403
  0.104557  -0.0000   0.00003411
  0.104776  -0.0000   0.00003419
  0.105024  -0.0000   0.00003431
  0.105061  -0.0000   0.00003434
  0.105113  -0.0000   0.00003439
  0.105191  -0.0000   0.00003445
  0.105312  -0.0000   0.00003456
  0.105494  -0.0000   0.00003471
  0.105770  -0.0000   0.00003494
  0.106191  -0.0000   0.00003529
  0.106842  -0.0000   0.00003581
  0.107871  -0.0000   0.00003659
  0.108922  -0.0000   0.00003734
  0.110035  -0.0000   0.00003809
  0.111215  -0.0000   0.00003884
