  0.000040  -0.0000   0.00000010
  0.000098  -0.0000   0.00000020
  0.000311  -0.0000   0.00000030
  0.000913  -0.0000   0.00000034
  0.006321  -0.0000   0.00000039
  0.006488  -0.0000   0.00000043
  0.006556  -0.0000   0.00000045
  0.006640  -0.0000   0.00000046
  0.006741  -0.0000   0.00000048
  0.006941  -0.0000   0.00000051
  0.007087  -0.0000   0.00000052
  0.007258  -0.0000   0.00000054
  0.007456  -0.0000   0.00000056
  0.007753  -0.0000   0.00000058
  0.008099  -0.0000   0.00000060
  0.008498  -0.0000   0.00000062
  0.008949  -0.0000   0.00000064
  0.009452  -0.0000   0.00000066
  0.010004  -0.0000   0.00000068
  0.010600  -0.0000   0.00000070
  0.011237  -0.0000   0.00000072
  0.011909  -0.0000   0.00000074
  0.012752  -0.0000   0.00000076
  0.013628  -0.0000   0.00000079
  0.014685  -0.0000   0.00000081
  0.015768  -0.0000   0.00000084
  0.017195  -0.0000   0.00000088
  0.018650  -0.0000   0.00000091
  0.018773  -0.0000   0.00000092
  0.018897  -0.0000   0.00000092
  0.019020  -0.0000   0.00000092
  0.019206  -0.0000   0.00000093
  0.019456  -0.0000   0.00000094
  0.019461  -0.0000   0.00000094
  0.019465  -0.0000   0.00000094
  0.019468  -0.0000   0.00000094
  0.019472  -0.0000   0.00000094
  0.019476  -0.0000   0.00000095
  0.019481  -0.0000   0.00000095
  0.019487  -0.0000   0.00000096
  0.019495  -0.0000   0.00000098
  0.019505  -0.0000   0.00000099
  0.019517  -0.0000   0.00000102
  0.019534  -0.0000   0.00000107
  0.019557  -0.0000   0.00000114
  0.019590  -0.0000   0.00000124
  0.019645  -0.0000   0.00000139
  0.019771  -0.0000   0.00000161
  0.019816  -0.0000   0.00000168
  0.019870  -0.0000   0.00000175
  0.019933  -0.0000   0.00000181
  0.020056  -0.0000   0.00000191
  0.020207  -0.0000   0.00000201
  0.020396  -0.0000   0.00000211
  0.020630  -0.0000   0.00000221
  0.020865  -0.0000   0.00000229
  0.021140  -0.0000   0.00000237
  0.021461  -0.0000   0.00000246
  0.021799  -0.0000   0.00000253
  0.022182  -0.0000   0.00000261
  0.022608  -0.0000   0.00000269
  0.023078  -0.0000   0.00000276
  0.023593  -0.0000   0.00000284
