  0.000016  -0.0000   0.00000010
  0.000036  -0.0000   0.00000020
  0.000098  -0.0000   0.00000030
  0.001134  -0.0000   0.00000045
  0.005386  -0.0000   0.00000051
  0.006075  -0.0000   0.00000051
  0.006079  -0.0000   0.00000052
  0.006082  -0.0000   0.00000053
  0.006087  -0.0000   0.00000055
  0.006095  -0.0000   0.00000058
  0.006107  -0.0000   0.00000062
  0.006127  -0.0000   0.00000068
  0.006163  -0.0000   0.00000077
  0.006229  -0.0000   0.00000090
  0.006370  -0.0000   0.00000110
  0.006483  -0.0000   0.00000123
  0.006623  -0.0000   0.00000136
  0.006797  -0.0000   0.00000149
  0.007000  -0.0000   0.00000161
  0.007245  -0.0000   0.00000174
  0.007537  -0.0000   0.00000186
  0.007814  -0.0000   0.00000196
  0.008129  -0.0000   0.00000207
  0.008486  -0.0000   0.00000217
  0.008854  -0.0000   0.00000226
  0.009261  -0.0000   0.00000235
  0.009707  -0.0000   0.00000245
  0.010194  -0.0000   0.00000254
  0.010721  -0.0000   0.00000264
  0.011290  -0.0000   0.00000273
  0.011933  -0.0000   0.00000283
  0.012623  -0.0000   0.00000293
  0.013357  -0.0000   0.00000303
  0.014285  -0.0000   0.00000314
  0.015273  -0.0000   0.00000326
  0.016318  -0.0000   0.00000338
  0.017421  -0.0000   0.00000349
  0.018578  -0.0000   0.00000361
  0.019787  -0.0000   0.00000373
  0.019865  -0.0000   0.00000373
  0.019898  -0.0000   0.00000374
  0.019908  -0.0000   0.00000375
  0.019920  -0.0000   0.00000376
  0.019934  -0.0000   0.00000378
  0.019951  -0.0000   0.00000380
  0.019971  -0.0000   0.00000384
  0.019996  -0.0000   0.00000390
  0.020018  -0.0000   0.00000396
  0.020047  -0.0000   0.00000404
  0.020088  -0.0000   0.00000417
  0.020146  -0.0000   0.00000436
  0.020241  -0.0000   0.00000465
  0.020415  -0.0000   0.00000509
  0.020656  -0.0000   0.00000557
  0.020957  -0.0000   0.00000605
  0.021327  -0.0000   0.00000653
  0.021774  -0.0000   0.00000701
  0.022203  -0.0000   0.00000741
  0.022695  -0.0000   0.00000780
  0.023256  -0.0000   0.00000820
  0.023890  -0.0000   0.00000860
  0.024600  -0.0000   0.00000899
  0.025262  -0.0000   0.00000933
  0.025983  -0.0000   0.00000967
  0.026766  -0.0000   0.00001001
  0.027612  -0.0000   0.00001035
  0.028524  -0.0000   0.00001068
  0.029501  -0.0000   0.00001102
  0.030546  -0.0000   0.00001136
  0.031659  -0.0000   0.00001170
  0.032840  -0.0000   0.00001203
  0.034092  -0.0000   0.00001237
  0.035413  -0.0000   0.00001271
  0.036757  -0.0000   0.00001305
  0.036782  -0.0000   0.00001307
  0.036803  -0.0000   0.00001309
  0.036821  -0.0000   0.00001311
  0.036845  -0.0000   0.00001314
  0.036877  -0.0000   0.00001319
  0.036920  -0.0000   0.00001327
  0.036979  -0.0000   0.00001338
  0.037063  -0.0000   0.00001355
  0.037191  -0.0000   0.00001380
  0.037470  -0.0000   0.00001430
  0.037869  -0.0000   0.00001493
  0.038316  -0.0000   0.00001556
  0.038813  -0.0000   0.00001620
  0.039500  -0.0000   0.00001697
  0.040271  -0.0000   0.00001775
  0.041132  -0.0000   0.00001852
  0.042089  -0.0000   0.00001930
  0.043148  -0.0000   0.00002008
  0.044314  -0.0000   0.00002085
  0.045591  -0.0000   0.00002163
  0.046985  -0.0000   0.00002240
  0.048215  -0.0000   0.00002304
  0.049529  -0.0000   0.00002368
  0.050928  -0.0000   0.00002432
  0.052575  -0.0000   0.00002503
  0.054326  -0.0000   0.00002573
  0.054471  -0.0000   0.00002579
  0.054617  -0.0000   0.00002585
  0.054746  -0.0000   0.00002590
  0.054809  -0.0000   0.00002598
  0.054862  -0.0000   0.00002605
  0.054910  -0.0000   0.00002612
  0.054955  -0.0000   0.00002619
  0.055019  -0.0000   0.00002630
  0.055113  -0.0000   0.00002647
  0.055257  -0.0000   0.00002671
  0.055482  -0.0000   0.00002708
  0.055842  -0.0000   0.00002763
  0.056429  -0.0000   0.00002846
  0.057416  -0.0000   0.00002970
  0.058516  -0.0000   0.00003094
  0.059735  -0.0000   0.00003218
  0.061080  -0.0000   0.00003343
  0.062266  -0.0000   0.00003444
  0.063544  -0.0000   0.00003545
  0.064918  -0.0000   0.00003646
  0.066560  -0.0000   0.00003759
  0.068327  -0.0000   0.00003871
  0.069899  -0.0000   0.00003965
  0.071561  -0.0000   0.00004059
  0.071900  -0.0000   0.00004078
  0.072243  -0.0000   0.00004097
  0.072589  -0.0000   0.00004116
  0.072672  -0.0000   0.00004125
  0.072734  -0.0000   0.00004133
  0.072790  -0.0000   0.00004142
  0.072870  -0.0000   0.00004155
  0.072985  -0.0000   0.00004175
  0.073159  -0.0000   0.00004204
  0.073430  -0.0000   0.00004248
  0.073857  -0.0000   0.00004314
  0.074543  -0.0000   0.00004413
  0.075669  -0.0000   0.00004561
  0.077066  -0.0000   0.00004729
  0.078598  -0.0000   0.00004896
  0.079948  -0.0000   0.00005033
  0.081396  -0.0000   0.00005170
  0.082946  -0.0000   0.00005308
  0.084786  -0.0000   0.00005459
  0.086757  -0.0000   0.00005610
  0.088511  -0.0000   0.00005737
  0.090361  -0.0000   0.00005865
  0.090522  -0.0000   0.00005876
  0.090621  -0.0000   0.00005887
  0.090695  -0.0000   0.00005898
  0.090796  -0.0000   0.00005915
  0.090941  -0.0000   0.00005939
  0.091160  -0.0000   0.00005977
  0.091502  -0.0000   0.00006033
  0.092038  -0.0000   0.00006117
  0.092893  -0.0000   0.00006243
  0.094163  -0.0000   0.00006417
  0.095527  -0.0000   0.00006590
  0.097009  -0.0000   0.00006766
  0.098595  -0.0000   0.00006942
  0.100290  -0.0000   0.00007118
  0.102096  -0.0000   0.00007294
  0.104016  -0.0000   0.00007470
  0.106054  -0.0000   0.00007646
  0.108210  -0.0000   0.00007822
  0.108396  -0.0000   0.00007837
  0.108584  -0.0000   0.00007852
  0.108701  -0.0000   0.00007867
  0.108837  -0.0000   0.00007890
  0.108968  -0.0000   0.00007913
  0.109098  -0.0000   0.00007935
  0.109296  -0.0000   0.00007970
  0.109600  -0.0000   0.00008021
  0.110073  -0.0000   0.00008098
  0.110813  -0.0000   0.00008213
  0.111988  -0.0000   0.00008386
  0.113902  -0.0000   0.00008645
  0.115558  -0.0000   0.00008855
  0.117320  -0.0000   0.00009065
  0.119193  -0.0000   0.00009276
  0.121412  -0.0000   0.00009509
  0.123774  -0.0000   0.00009743
  0.125831  -0.0000   0.00009936
  0.126095  -0.0000   0.00009961
  0.126359  -0.0000   0.00009985
  0.126624  -0.0000   0.00010010
  0.126780  -0.0000   0.00010030
  0.126901  -0.0000   0.00010050
  0.127017  -0.0000   0.00010070
  0.127187  -0.0000   0.00010110
  0.127442  -0.0000   0.00010160
  0.127827  -0.0000   0.00010230
  0.128406  -0.0000   0.00010340
  0.129269  -0.0000   0.00010500
  0.130550  -0.0000   0.00010740
  0.132442  -0.0000   0.00011110
  0.135222  -0.0000   0.00011660
  0.137949  -0.0000   0.00012210
  0.140625  -0.0000   0.00012760
  0.143254  -0.0000   0.00013310
  0.143528  -0.0000   0.00013370
  0.143801  -0.0000   0.00013430
  0.144074  -0.0000   0.00013490
  0.144482  -0.0000   0.00013570
  0.144744  -0.0000   0.00013630
  0.144907  -0.0000   0.00013690
  0.145063  -0.0000   0.00013750
  0.145218  -0.0000   0.00013810
  0.145373  -0.0000   0.00013870
  0.145607  -0.0000   0.00013960
  0.145960  -0.0000   0.00014100
  0.146488  -0.0000   0.00014300
  0.147276  -0.0000   0.00014610
  0.148447  -0.0000   0.00015060
  0.150181  -0.0000   0.00015750
  0.152734  -0.0000   0.00016780
  0.155437  -0.0000   0.00017890
  0.158094  -0.0000   0.00018990
  0.160707  -0.0000   0.00020100
  0.161103  -0.0000   0.00020270
  0.161498  -0.0000   0.00020440
  0.161892  -0.0000   0.00020610
  0.162481  -0.0000   0.00020860
  0.162729  -0.0000   0.00020960
  0.162885  -0.0000   0.00021070
  0.163032  -0.0000   0.00021180
  0.163178  -0.0000   0.00021280
  0.163325  -0.0000   0.00021390
  0.163547  -0.0000   0.00021550
  0.163880  -0.0000   0.00021790
  0.164379  -0.0000   0.00022150
  0.165124  -0.0000   0.00022690
  0.166231  -0.0000   0.00023500
  0.167870  -0.0000   0.00024720
  0.170288  -0.0000   0.00026540
  0.172967  -0.0000   0.00028600
  0.175603  -0.0000   0.00030650
  0.178198  -0.0000   0.00032710
  0.178921  -0.0000   0.00033280
  0.179640  -0.0000   0.00033860
  0.180356  -0.0000   0.00034430
  0.180637  -0.0000   0.00034660
  0.180854  -0.0000   0.00034890
  0.181031  -0.0000   0.00035110
  0.181295  -0.0000   0.00035450
  0.181561  -0.0000   0.00035790
  0.181960  -0.0000   0.00036300
  0.182556  -0.0000   0.00037060
  0.183445  -0.0000   0.00038200
  0.184764  -0.0000   0.00039910
  0.186715  -0.0000   0.00042480
  0.189590  -0.0000   0.00046330
  0.192418  -0.0000   0.00050190
  0.195201  -0.0000   0.00054040
  0.197939  -0.0000   0.00057900
  0.198198  -0.0000   0.00058260
  0.198456  -0.0000   0.00058620
  0.198713  -0.0000   0.00058990
  0.198911  -0.0000   0.00059360
  0.199083  -0.0000   0.00059730
  0.199256  -0.0000   0.00060100
  0.199516  -0.0000   0.00060650
  0.199906  -0.0000   0.00061480
  0.200490  -0.0000   0.00062730
  0.201359  -0.0000   0.00064600
  0.202650  -0.0000   0.00067400
  0.204560  -0.0000   0.00071600
  0.207377  -0.0000   0.00077910
  0.210149  -0.0000   0.00084220
  0.212881  -0.0000   0.00090530
  0.215571  -0.0000   0.00096830
  0.215909  -0.0000   0.00097630
  0.216246  -0.0000   0.00098420
  0.216582  -0.0000   0.00099210
  0.216912  -0.0000   0.00100100
  0.217172  -0.0000   0.00101000
  0.217433  -0.0000   0.00101900
