  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000022  -0.0000   0.00000030
  0.000257  -0.0000   0.00000045
  0.005423  -0.0000   0.00000067
  0.006012  -0.0000   0.00000101
  0.006034  -0.0000   0.00000152
  0.006068  -0.0000   0.00000228
  0.006119  -0.0000   0.00000342
  0.006196  -0.0000   0.00000513
  0.006316  -0.0000   0.00000769
  0.006503  -0.0000   0.00001153
  0.006802  -0.0000   0.00001730
  0.007294  -0.0000   0.00002595
  0.008138  -0.0000   0.00003892
  0.009094  -0.0000   0.00005190
  0.009975  -0.0000   0.00006273
  0.010939  -0.0000   0.00007357
  0.011988  -0.0000   0.00008440
  0.013250  -0.0000   0.00009633
  0.014173  -0.0000   0.00010830
  0.014928  -0.0000   0.00012020
  0.015678  -0.0000   0.00013210
  0.016794  -0.0000   0.00015000
  0.018453  -0.0000   0.00017690
  0.020918  -0.0000   0.00021710
  0.021181  -0.0000   0.00022150
  0.021444  -0.0000   0.00022580
  0.021659  -0.0000   0.00023010
  0.021764  -0.0000   0.00023660
  0.021918  -0.0000   0.00024630
  0.022104  -0.0000   0.00025840
  0.022284  -0.0000   0.00027050
  0.022461  -0.0000   0.00028260
  0.022689  -0.0000   0.00029860
  0.022913  -0.0000   0.00031460
  0.023203  -0.0000   0.00033570
  0.023487  -0.0000   0.00035680
  0.023858  -0.0000   0.00038460
  0.024225  -0.0000   0.00041250
  0.024770  -0.0000   0.00045420
  0.025313  -0.0000   0.00049600
  0.026121  -0.0000   0.00055860
  0.026926  -0.0000   0.00062120
  0.028129  -0.0000   0.00071520
  0.029923  -0.0000   0.00085610
  0.032595  -0.0000   0.00106700
  0.036296  -0.0000   0.00136300
  0.039964  -0.0000   0.00165800
  0.045202  -0.0000   0.00208600
  0.045366  -0.0000   0.00209900
  0.045530  -0.0000   0.00211300
  0.045694  -0.0000   0.00212600
  0.045888  -0.0000   0.00214600
  0.046084  -0.0000   0.00217700
  0.046369  -0.0000   0.00222200
  0.046649  -0.0000   0.00226700
  0.046927  -0.0000   0.00231300
  0.047202  -0.0000   0.00235800
  0.047748  -0.0000   0.00244900
  0.048563  -0.0000   0.00258500
  0.049778  -0.0000   0.00278800
  0.051588  -0.0000   0.00309400
  0.054282  -0.0000   0.00355300
  0.058287  -0.0000   0.00424200
  0.063350  -0.0000   0.00512100
  0.068366  -0.0000   0.00600000
  0.068746  -0.0000   0.00606700
  0.069125  -0.0000   0.00613300
  0.069505  -0.0000   0.00620000
  0.070019  -0.0000   0.00630000
  0.070332  -0.0000   0.00638400
  0.070640  -0.0000   0.00646700
  0.070946  -0.0000   0.00655000
  0.071403  -0.0000   0.00667600
  0.072084  -0.0000   0.00686300
  0.073102  -0.0000   0.00714500
  0.074621  -0.0000   0.00756700
  0.076885  -0.0000   0.00820000
  0.080256  -0.0000   0.00915000
  0.085271  -0.0000   0.01058000
  0.090249  -0.0000   0.01200000
  0.092070  -0.0000   0.01252000
  0.093885  -0.0000   0.01305000
  0.094397  -0.0000   0.01320000
  0.094787  -0.0000   0.01335000
  0.095173  -0.0000   0.01350000
  0.095557  -0.0000   0.01366000
  0.095940  -0.0000   0.01381000
  0.096513  -0.0000   0.01404000
  0.097369  -0.0000   0.01438000
  0.098649  -0.0000   0.01489000
  0.100559  -0.0000   0.01566000
  0.103408  -0.0000   0.01682000
  0.107654  -0.0000   0.01856000
  0.113972  -0.0000   0.02116000
  0.115644  -0.0000   0.02185000
  0.117312  -0.0000   0.02254000
  0.118940  -0.0000   0.02323000
  0.119359  -0.0000   0.02345000
  0.119774  -0.0000   0.02367000
  0.120188  -0.0000   0.02389000
  0.120808  -0.0000   0.02423000
  0.121734  -0.0000   0.02472000
  0.123118  -0.0000   0.02547000
  0.125185  -0.0000   0.02659000
  0.128269  -0.0000   0.02826000
  0.132868  -0.0000   0.03078000
  0.139715  -0.0000   0.03455000
  0.140651  -0.0000   0.03507000
  0.141585  -0.0000   0.03558000
  0.142519  -0.0000   0.03610000
  0.143586  -0.0000   0.03673000
  0.144289  -0.0000   0.03720000
  0.144989  -0.0000   0.03768000
  0.145686  -0.0000   0.03815000
  0.146383  -0.0000   0.03863000
  0.147425  -0.0000   0.03934000
  0.148982  -0.0000   0.04041000
  0.151309  -0.0000   0.04202000
  0.154782  -0.0000   0.04442000
  0.159963  -0.0000   0.04804000
  0.166520  -0.0000   0.05263000
  0.167173  -0.0000   0.05309000
  0.167818  -0.0000   0.05355000
  0.168370  -0.0000   0.05401000
  0.169194  -0.0000   0.05470000
  0.170015  -0.0000   0.05538000
  0.170834  -0.0000   0.05607000
  0.172060  -0.0000   0.05710000
  0.173892  -0.0000   0.05865000
  0.176628  -0.0000   0.06097000
  0.180712  -0.0000   0.06445000
  0.186802  -0.0000   0.06967000
  0.188123  -0.0000   0.07080000
  0.189443  -0.0000   0.07194000
  0.190762  -0.0000   0.07307000
  0.192669  -0.0000   0.07477000
  0.193291  -0.0000   0.07539000
  0.193910  -0.0000   0.07601000
  0.194528  -0.0000   0.07663000
  0.195452  -0.0000   0.07756000
  0.196835  -0.0000   0.07895000
  0.198902  -0.0000   0.08104000
  0.201990  -0.0000   0.08418000
  0.206599  -0.0000   0.08888000
  0.213473  -0.0000   0.09593000
  0.214403  -0.0000   0.09689000
  0.215332  -0.0000   0.09784000
  0.216260  -0.0000   0.09880000
  0.217284  -0.0000   0.10000000
  0.218244  -0.0000   0.10100000
  0.219201  -0.0000   0.10200000
  0.220156  -0.0000   0.10300000
  0.221108  -0.0000   0.10400000
  0.222534  -0.0000   0.10600000
  0.224665  -0.0000   0.10900000
  0.227851  -0.0000   0.11200000
  0.232607  -0.0000   0.11800000
  0.239703  -0.0000   0.12700000
  0.240497  -0.0000   0.12800000
  0.241290  -0.0000   0.12900000
  0.242001  -0.0000   0.13000000
  0.242708  -0.0000   0.13000000
  0.243414  -0.0000   0.13100000
  0.244119  -0.0000   0.13200000
  0.245174  -0.0000   0.13400000
  0.246751  -0.0000   0.13600000
  0.249110  -0.0000   0.13900000
  0.252633  -0.0000   0.14400000
  0.257894  -0.0000   0.15100000
  0.265741  -0.0000   0.16200000
  0.266329  -0.0000   0.16300000
  0.266908  -0.0000   0.16400000
  0.267486  -0.0000   0.16500000
  0.268351  -0.0000   0.16600000
  0.269645  -0.0000   0.16800000
  0.271580  -0.0000   0.17100000
  0.274471  -0.0000   0.17600000
  0.278790  -0.0000   0.18200000
  0.285235  -0.0000   0.19300000
  0.286731  -0.0000   0.19500000
  0.288224  -0.0000   0.19700000
  0.289716  -0.0000   0.20000000
  0.290692  -0.0000   0.20100000
  0.291614  -0.0000   0.20300000
  0.292535  -0.0000   0.20500000
  0.293453  -0.0000   0.20600000
  0.294370  -0.0000   0.20800000
  0.295742  -0.0000   0.21000000
  0.297795  -0.0000   0.21400000
  0.300865  -0.0000   0.21900000
  0.305451  -0.0000   0.22700000
  0.312298  -0.0000   0.23900000
  0.313223  -0.0000   0.24100000
  0.314148  -0.0000   0.24300000
  0.315054  -0.0000   0.24400000
  0.315858  -0.0000   0.24600000
  0.316659  -0.0000   0.24700000
  0.317459  -0.0000   0.24900000
  0.318258  -0.0000   0.25000000
  0.319454  -0.0000   0.25300000
  0.321244  -0.0000   0.25600000
  0.323920  -0.0000   0.26200000
  0.327920  -0.0000   0.26900000
  0.333894  -0.0000   0.28100000
  0.335822  -0.0000   0.28500000
  0.337747  -0.0000   0.28900000
  0.339645  -0.0000   0.29300000
  0.340377  -0.0000   0.29400000
  0.341107  -0.0000   0.29600000
  0.341837  -0.0000   0.29700000
  0.342929  -0.0000   0.30000000
  0.344563  -0.0000   0.30300000
  0.347006  -0.0000   0.30800000
  0.350659  -0.0000   0.31600000
  0.356115  -0.0000   0.32800000
  0.364234  -0.0000   0.34600000
  0.364898  -0.0000   0.34800000
  0.365561  -0.0000   0.34900000
  0.366223  -0.0000   0.35100000
  0.367214  -0.0000   0.35300000
  0.368697  -0.0000   0.35700000
  0.370917  -0.0000   0.36200000
  0.374237  -0.0000   0.37000000
  0.379199  -0.0000   0.38200000
  0.386610  -0.0000   0.40000000
  0.387453  -0.0000   0.40200000
  0.388296  -0.0000   0.40400000
  0.389095  -0.0000   0.40600000
  0.390276  -0.0000   0.40900000
  0.391454  -0.0000   0.41200000
  0.392630  -0.0000   0.41500000
  0.394389  -0.0000   0.41900000
  0.397022  -0.0000   0.42600000
  0.400957  -0.0000   0.43600000
  0.406836  -0.0000   0.45200000
  0.409204  -0.0000   0.45800000
  0.411568  -0.0000   0.46400000
  0.413299  -0.0000   0.46900000
  0.414229  -0.0000   0.47200000
  0.415157  -0.0000   0.47400000
  0.416084  -0.0000   0.47700000
  0.417009  -0.0000   0.47900000
  0.418394  -0.0000   0.48300000
  0.420467  -0.0000   0.48900000
  0.423568  -0.0000   0.49800000
  0.428204  -0.0000   0.51100000
  0.435131  -0.0000   0.53100000
  0.436063  -0.0000   0.53300000
  0.436994  -0.0000   0.53600000
  0.437895  -0.0000   0.53900000
  0.439211  -0.0000   0.54300000
  0.440524  -0.0000   0.54700000
  0.441835  -0.0000   0.55100000
  0.443143  -0.0000   0.55500000
  0.445102  -0.0000   0.56100000
  0.448032  -0.0000   0.57000000
  0.452413  -0.0000   0.58300000
  0.458961  -0.0000   0.60300000
  0.460030  -0.0000   0.60700000
  0.461097  -0.0000   0.61000000
  0.462149  -0.0000   0.61300000
  0.463111  -0.0000   0.61600000
  0.464070  -0.0000   0.61900000
  0.465028  -0.0000   0.62300000
  0.465985  -0.0000   0.62600000
  0.467417  -0.0000   0.63000000
  0.469561  -0.0000   0.63800000
  0.472768  -0.0000   0.64800000
  0.477562  -0.0000   0.66400000
  0.484727  -0.0000   0.68800000
  0.485624  -0.0000   0.69100000
  0.486515  -0.0000   0.69400000
  0.487367  -0.0000   0.69700000
  0.488217  -0.0000   0.70000000
  0.489066  -0.0000   0.70300000
  0.489914  -0.0000   0.70600000
  0.491184  -0.0000   0.71000000
  0.493085  -0.0000   0.71700000
  0.495928  -0.0000   0.72700000
  0.500181  -0.0000   0.74200000
  0.506538  -0.0000   0.76500000
  0.507980  -0.0000   0.77000000
  0.509422  -0.0000   0.77500000
  0.510862  -0.0000   0.78000000
  0.511655  -0.0000   0.78300000
  0.512445  -0.0000   0.78600000
  0.513235  -0.0000   0.78900000
  0.514023  -0.0000   0.79200000
  0.515204  -0.0000   0.79600000
  0.516971  -0.0000   0.80300000
  0.519615  -0.0000   0.81300000
  0.523569  -0.0000   0.82800000
  0.529481  -0.0000   0.85100000
