  0.000006  -0.0000   0.00000010
  0.000021  -0.0000   0.00000020
  0.000092  -0.0000   0.00000030
  0.000168  -0.0000   0.00000033
  0.000757  -0.0000   0.00000036
  0.006183  -0.0000   0.00000039
  0.006318  -0.0000   0.00000042
  0.006506  -0.0000   0.00000046
  0.006756  -0.0000   0.00000049
  0.007065  -0.0000   0.00000053
  0.007430  -0.0000   0.00000057
  0.007843  -0.0000   0.00000060
  0.008303  -0.0000   0.00000064
  0.008808  -0.0000   0.00000067
  0.009445  -0.0000   0.00000071
  0.010014  -0.0000   0.00000075
  0.010636  -0.0000   0.00000078
  0.011318  -0.0000   0.00000081
  0.012061  -0.0000   0.00000085
  0.012868  -0.0000   0.00000088
  0.013735  -0.0000   0.00000091
  0.014660  -0.0000   0.00000095
  0.015639  -0.0000   0.00000098
  0.016666  -0.0000   0.00000101
  0.017738  -0.0000   0.00000105
  0.019161  -0.0000   0.00000109
  0.019387  -0.0000   0.00000110
  0.019613  -0.0000   0.00000110
  0.019841  -0.0000   0.00000111
  0.020185  -0.0000   0.00000112
  0.020206  -0.0000   0.00000112
  0.020209  -0.0000   0.00000112
  0.020212  -0.0000   0.00000112
  0.020215  -0.0000   0.00000113
  0.020218  -0.0000   0.00000113
  0.020221  -0.0000   0.00000114
  0.020226  -0.0000   0.00000115
  0.020233  -0.0000   0.00000116
  0.020244  -0.0000   0.00000118
  0.020260  -0.0000   0.00000121
  0.020288  -0.0000   0.00000126
  0.020337  -0.0000   0.00000133
  0.020426  -0.0000   0.00000144
  0.020606  -0.0000   0.00000160
  0.020774  -0.0000   0.00000172
  0.020981  -0.0000   0.00000185
  0.021232  -0.0000   0.00000197
  0.021481  -0.0000   0.00000207
  0.021771  -0.0000   0.00000217
  0.022105  -0.0000   0.00000228
  0.022487  -0.0000   0.00000238
  0.022919  -0.0000   0.00000248
  0.023402  -0.0000   0.00000258
  0.023976  -0.0000   0.00000269
  0.024613  -0.0000   0.00000280
  0.025316  -0.0000   0.00000291
  0.026074  -0.0000   0.00000302
  0.026900  -0.0000   0.00000313
  0.027798  -0.0000   0.00000323
  0.028767  -0.0000   0.00000334
  0.029810  -0.0000   0.00000345
  0.030927  -0.0000   0.00000356
  0.032118  -0.0000   0.00000366
  0.033380  -0.0000   0.00000377
  0.034713  -0.0000   0.00000388
  0.036113  -0.0000   0.00000399
  0.036244  -0.0000   0.00000400
  0.036376  -0.0000   0.00000401
  0.036508  -0.0000   0.00000402
  0.036629  -0.0000   0.00000403
  0.036636  -0.0000   0.00000404
  0.036643  -0.0000   0.00000404
  0.036652  -0.0000   0.00000405
  0.036665  -0.0000   0.00000406
  0.036684  -0.0000   0.00000408
  0.036712  -0.0000   0.00000411
  0.036754  -0.0000   0.00000415
  0.036818  -0.0000   0.00000422
  0.036915  -0.0000   0.00000431
  0.037071  -0.0000   0.00000446
  0.037336  -0.0000   0.00000468
  0.037709  -0.0000   0.00000494
  0.038148  -0.0000   0.00000520
  0.038667  -0.0000   0.00000546
  0.039274  -0.0000   0.00000572
  0.039838  -0.0000   0.00000593
  0.040474  -0.0000   0.00000614
  0.041189  -0.0000   0.00000636
  0.041988  -0.0000   0.00000657
  0.042876  -0.0000   0.00000678
  0.043859  -0.0000   0.00000699
  0.044938  -0.0000   0.00000721
  0.046118  -0.0000   0.00000742
  0.047401  -0.0000   0.00000763
  0.048786  -0.0000   0.00000784
  0.050273  -0.0000   0.00000806
  0.051860  -0.0000   0.00000827
  0.053413  -0.0000   0.00000848
  0.053420  -0.0000   0.00000849
  0.053427  -0.0000   0.00000849
  0.053437  -0.0000   0.00000850
  0.053451  -0.0000   0.00000851
  0.053471  -0.0000   0.00000853
  0.053501  -0.0000   0.00000855
  0.053546  -0.0000   0.00000859
  0.053614  -0.0000   0.00000865
  0.053715  -0.0000   0.00000873
  0.053868  -0.0000   0.00000886
  0.054108  -0.0000   0.00000905
  0.054497  -0.0000   0.00000934
  0.055170  -0.0000   0.00000977
  0.055756  -0.0000   0.00001010
  0.056414  -0.0000   0.00001044
  0.057152  -0.0000   0.00001077
  0.057932  -0.0000   0.00001109
  0.058797  -0.0000   0.00001141
  0.059752  -0.0000   0.00001173
  0.060800  -0.0000   0.00001205
  0.061947  -0.0000   0.00001237
  0.063195  -0.0000   0.00001269
  0.064545  -0.0000   0.00001301
  0.065998  -0.0000   0.00001332
  0.067554  -0.0000   0.00001364
  0.069207  -0.0000   0.00001396
  0.069460  -0.0000   0.00001401
  0.069715  -0.0000   0.00001406
  0.069972  -0.0000   0.00001411
  0.070144  -0.0000   0.00001414
  0.070159  -0.0000   0.00001415
  0.070172  -0.0000   0.00001416
  0.070191  -0.0000   0.00001418
  0.070219  -0.0000   0.00001420
  0.070261  -0.0000   0.00001423
  0.070324  -0.0000   0.00001428
  0.070418  -0.0000   0.00001435
  0.070558  -0.0000   0.00001446
  0.070770  -0.0000   0.00001463
  0.071097  -0.0000   0.00001487
  0.071618  -0.0000   0.00001524
  0.072487  -0.0000   0.00001580
  0.073302  -0.0000   0.00001627
