  0.000000  -0.0000   0.00000010
  0.000001  -0.0000   0.00000020
  0.000003  -0.0000   0.00000030
  0.000034  -0.0000   0.00000045
  0.000705  -0.0000   0.00000067
  0.005978  -0.0000   0.00000101
  0.005997  -0.0000   0.00000152
  0.006072  -0.0000   0.00000228
  0.006172  -0.0000   0.00000284
  0.006329  -0.0000   0.00000341
  0.006555  -0.0000   0.00000398
  0.006783  -0.0000   0.00000443
  0.007063  -0.0000   0.00000487
  0.007398  -0.0000   0.00000532
  0.007844  -0.0000   0.00000583
  0.008364  -0.0000   0.00000634
  0.008958  -0.0000   0.00000684
  0.009507  -0.0000   0.00000726
  0.010110  -0.0000   0.00000768
  0.010768  -0.0000   0.00000810
  0.011567  -0.0000   0.00000857
  0.012436  -0.0000   0.00000904
  0.013374  -0.0000   0.00000951
  0.014381  -0.0000   0.00000998
  0.015458  -0.0000   0.00001044
  0.016602  -0.0000   0.00001091
  0.017814  -0.0000   0.00001138
  0.019091  -0.0000   0.00001184
  0.020428  -0.0000   0.00001231
  0.020543  -0.0000   0.00001235
  0.020658  -0.0000   0.00001239
  0.020773  -0.0000   0.00001243
  0.020947  -0.0000   0.00001249
  0.020978  -0.0000   0.00001252
  0.020988  -0.0000   0.00001255
  0.020996  -0.0000   0.00001258
  0.021009  -0.0000   0.00001262
  0.021027  -0.0000   0.00001268
  0.021055  -0.0000   0.00001278
  0.021097  -0.0000   0.00001292
  0.021159  -0.0000   0.00001313
  0.021253  -0.0000   0.00001345
  0.021395  -0.0000   0.00001393
  0.021614  -0.0000   0.00001465
  0.021964  -0.0000   0.00001573
  0.022554  -0.0000   0.00001735
  0.023224  -0.0000   0.00001896
  0.023987  -0.0000   0.00002058
  0.024674  -0.0000   0.00002190
  0.025434  -0.0000   0.00002321
  0.026271  -0.0000   0.00002452
  0.027320  -0.0000   0.00002600
  0.028248  -0.0000   0.00002721
  0.029251  -0.0000   0.00002842
  0.030331  -0.0000   0.00002963
  0.031632  -0.0000   0.00003098
  0.033031  -0.0000   0.00003233
  0.034530  -0.0000   0.00003368
  0.036129  -0.0000   0.00003502
  0.037827  -0.0000   0.00003637
  0.038089  -0.0000   0.00003658
  0.038353  -0.0000   0.00003678
  0.038620  -0.0000   0.00003699
  0.038865  -0.0000   0.00003719
  0.038884  -0.0000   0.00003724
  0.038901  -0.0000   0.00003729
  0.038927  -0.0000   0.00003736
  0.038966  -0.0000   0.00003747
  0.039024  -0.0000   0.00003764
  0.039110  -0.0000   0.00003789
  0.039237  -0.0000   0.00003827
  0.039427  -0.0000   0.00003883
  0.039713  -0.0000   0.00003967
  0.040154  -0.0000   0.00004094
  0.040851  -0.0000   0.00004284
  0.041997  -0.0000   0.00004570
  0.043045  -0.0000   0.00004810
  0.044185  -0.0000   0.00005050
  0.045426  -0.0000   0.00005290
  0.046772  -0.0000   0.00005531
  0.048231  -0.0000   0.00005771
  0.049806  -0.0000   0.00006011
  0.051501  -0.0000   0.00006251
  0.053318  -0.0000   0.00006492
  0.055260  -0.0000   0.00006732
  0.057246  -0.0000   0.00006972
  0.057260  -0.0000   0.00006976
  0.057279  -0.0000   0.00006981
  0.057308  -0.0000   0.00006990
  0.057352  -0.0000   0.00007003
  0.057418  -0.0000   0.00007022
  0.057516  -0.0000   0.00007050
  0.057662  -0.0000   0.00007093
  0.057881  -0.0000   0.00007157
  0.058210  -0.0000   0.00007253
  0.058711  -0.0000   0.00007397
