  0.000018  -0.0000   0.00000010
  0.000042  -0.0000   0.00000020
  0.000124  -0.0000   0.00000030
  0.000841  -0.0000   0.00000040
  0.006204  -0.0000   0.00000050
  0.006253  -0.0000   0.00000053
  0.006302  -0.0000   0.00000056
  0.006362  -0.0000   0.00000059
  0.006486  -0.0000   0.00000063
  0.006616  -0.0000   0.00000067
  0.006781  -0.0000   0.00000071
  0.006987  -0.0000   0.00000074
  0.007183  -0.0000   0.00000077
  0.007412  -0.0000   0.00000080
  0.007675  -0.0000   0.00000083
  0.007984  -0.0000   0.00000086
  0.008333  -0.0000   0.00000089
  0.008721  -0.0000   0.00000092
  0.009180  -0.0000   0.00000096
  0.009680  -0.0000   0.00000099
  0.010220  -0.0000   0.00000102
  0.010922  -0.0000   0.00000106
  0.011670  -0.0000   0.00000110
  0.012461  -0.0000   0.00000114
  0.013289  -0.0000   0.00000117
  0.014151  -0.0000   0.00000121
  0.015318  -0.0000   0.00000126
  0.016534  -0.0000   0.00000131
  0.017796  -0.0000   0.00000137
  0.019105  -0.0000   0.00000142
  0.019189  -0.0000   0.00000142
  0.019274  -0.0000   0.00000142
  0.019358  -0.0000   0.00000142
  0.019485  -0.0000   0.00000143
  0.019524  -0.0000   0.00000143
  0.019529  -0.0000   0.00000144
  0.019533  -0.0000   0.00000144
  0.019538  -0.0000   0.00000144
  0.019544  -0.0000   0.00000145
  0.019551  -0.0000   0.00000146
  0.019559  -0.0000   0.00000148
  0.019569  -0.0000   0.00000150
  0.019581  -0.0000   0.00000154
  0.019597  -0.0000   0.00000159
  0.019618  -0.0000   0.00000168
  0.019653  -0.0000   0.00000180
  0.019722  -0.0000   0.00000199
  0.019832  -0.0000   0.00000220
  0.019989  -0.0000   0.00000241
  0.020204  -0.0000   0.00000262
  0.020416  -0.0000   0.00000279
  0.020680  -0.0000   0.00000296
  0.021004  -0.0000   0.00000312
  0.021393  -0.0000   0.00000329
  0.021855  -0.0000   0.00000346
  0.022394  -0.0000   0.00000362
  0.022911  -0.0000   0.00000376
  0.023487  -0.0000   0.00000391
  0.024126  -0.0000   0.00000405
  0.024828  -0.0000   0.00000419
  0.025596  -0.0000   0.00000433
  0.026431  -0.0000   0.00000447
  0.027335  -0.0000   0.00000461
  0.028310  -0.0000   0.00000476
  0.029360  -0.0000   0.00000490
  0.030484  -0.0000   0.00000504
  0.031686  -0.0000   0.00000518
  0.032753  -0.0000   0.00000530
  0.033875  -0.0000   0.00000542
  0.035054  -0.0000   0.00000554
  0.035149  -0.0000   0.00000555
  0.035245  -0.0000   0.00000556
  0.035341  -0.0000   0.00000557
  0.035486  -0.0000   0.00000558
  0.035499  -0.0000   0.00000559
  0.035509  -0.0000   0.00000559
  0.035517  -0.0000   0.00000560
  0.035527  -0.0000   0.00000561
  0.035540  -0.0000   0.00000563
  0.035557  -0.0000   0.00000565
  0.035578  -0.0000   0.00000569
  0.035608  -0.0000   0.00000574
  0.035651  -0.0000   0.00000582
  0.035741  -0.0000   0.00000598
  0.035958  -0.0000   0.00000630
  0.036259  -0.0000   0.00000667
  0.036623  -0.0000   0.00000703
  0.037058  -0.0000   0.00000740
  0.037574  -0.0000   0.00000776
  0.038182  -0.0000   0.00000813
  0.038748  -0.0000   0.00000843
  0.039388  -0.0000   0.00000873
  0.040108  -0.0000   0.00000903
  0.040915  -0.0000   0.00000932
  0.041813  -0.0000   0.00000962
  0.042808  -0.0000   0.00000992
