  0.000029  -0.0000   0.00000010
  0.000067  -0.0000   0.00000020
  0.000199  -0.0000   0.00000030
  0.001349  -0.0000   0.00000040
  0.006286  -0.0000   0.00000047
  0.006469  -0.0000   0.00000054
  0.006576  -0.0000   0.00000057
  0.006717  -0.0000   0.00000061
  0.006898  -0.0000   0.00000064
  0.007062  -0.0000   0.00000067
  0.007257  -0.0000   0.00000069
  0.007486  -0.0000   0.00000072
  0.007752  -0.0000   0.00000074
  0.008057  -0.0000   0.00000077
  0.008403  -0.0000   0.00000080
  0.008785  -0.0000   0.00000082
  0.009206  -0.0000   0.00000085
  0.009667  -0.0000   0.00000087
  0.010312  -0.0000   0.00000090
  0.011012  -0.0000   0.00000093
  0.011761  -0.0000   0.00000097
  0.012554  -0.0000   0.00000100
  0.013384  -0.0000   0.00000103
  0.014247  -0.0000   0.00000106
  0.015351  -0.0000   0.00000110
  0.016490  -0.0000   0.00000114
  0.017898  -0.0000   0.00000119
  0.019346  -0.0000   0.00000124
  0.019409  -0.0000   0.00000124
  0.019473  -0.0000   0.00000124
  0.019497  -0.0000   0.00000124
  0.019503  -0.0000   0.00000124
  0.019509  -0.0000   0.00000125
  0.019514  -0.0000   0.00000125
  0.019520  -0.0000   0.00000126
  0.019527  -0.0000   0.00000127
  0.019535  -0.0000   0.00000129
  0.019546  -0.0000   0.00000131
  0.019559  -0.0000   0.00000135
  0.019576  -0.0000   0.00000140
  0.019600  -0.0000   0.00000148
  0.019635  -0.0000   0.00000160
  0.019696  -0.0000   0.00000178
  0.019840  -0.0000   0.00000205
  0.019943  -0.0000   0.00000220
  0.020077  -0.0000   0.00000234
  0.020250  -0.0000   0.00000249
  0.020412  -0.0000   0.00000260
  0.020606  -0.0000   0.00000271
  0.020835  -0.0000   0.00000283
  0.021108  -0.0000   0.00000294
  0.021426  -0.0000   0.00000305
  0.021793  -0.0000   0.00000317
  0.022179  -0.0000   0.00000327
  0.022613  -0.0000   0.00000338
  0.023095  -0.0000   0.00000349
  0.023620  -0.0000   0.00000359
  0.024196  -0.0000   0.00000370
  0.024821  -0.0000   0.00000380
  0.025616  -0.0000   0.00000393
  0.026481  -0.0000   0.00000405
  0.027415  -0.0000   0.00000417
  0.028420  -0.0000   0.00000430
  0.029496  -0.0000   0.00000442
  0.030646  -0.0000   0.00000454
  0.031665  -0.0000   0.00000464
  0.032739  -0.0000   0.00000475
  0.033865  -0.0000   0.00000485
  0.035167  -0.0000   0.00000496
  0.035233  -0.0000   0.00000497
  0.035262  -0.0000   0.00000498
  0.035272  -0.0000   0.00000498
