  0.000009  -0.0000   0.00000010
  0.000020  -0.0000   0.00000020
  0.000058  -0.0000   0.00000030
  0.000632  -0.0000   0.00000045
  0.006095  -0.0000   0.00000057
  0.006206  -0.0000   0.00000069
  0.006332  -0.0000   0.00000079
  0.006519  -0.0000   0.00000089
  0.006697  -0.0000   0.00000096
  0.006922  -0.0000   0.00000103
  0.007202  -0.0000   0.00000110
  0.007541  -0.0000   0.00000117
  0.007944  -0.0000   0.00000124
  0.008412  -0.0000   0.00000131
  0.008858  -0.0000   0.00000137
  0.009351  -0.0000   0.00000143
  0.009892  -0.0000   0.00000149
  0.010549  -0.0000   0.00000156
  0.011259  -0.0000   0.00000162
  0.012021  -0.0000   0.00000169
  0.012832  -0.0000   0.00000176
  0.013691  -0.0000   0.00000182
  0.014597  -0.0000   0.00000189
  0.015693  -0.0000   0.00000197
  0.016851  -0.0000   0.00000204
  0.018071  -0.0000   0.00000212
  0.019355  -0.0000   0.00000219
  0.019445  -0.0000   0.00000220
  0.019535  -0.0000   0.00000221
  0.019626  -0.0000   0.00000221
  0.019761  -0.0000   0.00000222
  0.019769  -0.0000   0.00000222
  0.019776  -0.0000   0.00000223
  0.019782  -0.0000   0.00000223
  0.019787  -0.0000   0.00000224
  0.019793  -0.0000   0.00000225
  0.019800  -0.0000   0.00000226
  0.019810  -0.0000   0.00000228
  0.019822  -0.0000   0.00000231
  0.019838  -0.0000   0.00000236
  0.019862  -0.0000   0.00000243
  0.019901  -0.0000   0.00000253
  0.019968  -0.0000   0.00000268
  0.020091  -0.0000   0.00000291
  0.020337  -0.0000   0.00000326
  0.020660  -0.0000   0.00000360
  0.020964  -0.0000   0.00000387
  0.021328  -0.0000   0.00000413
  0.021761  -0.0000   0.00000440
  0.022267  -0.0000   0.00000467
  0.022854  -0.0000   0.00000494
  0.023525  -0.0000   0.00000520
  0.024287  -0.0000   0.00000547
  0.024977  -0.0000   0.00000569
  0.025734  -0.0000   0.00000591
  0.026559  -0.0000   0.00000613
  0.027457  -0.0000   0.00000635
  0.028428  -0.0000   0.00000657
  0.029475  -0.0000   0.00000679
  0.030600  -0.0000   0.00000701
  0.031804  -0.0000   0.00000723
  0.033088  -0.0000   0.00000745
  0.034452  -0.0000   0.00000767
  0.035897  -0.0000   0.00000789
  0.036000  -0.0000   0.00000790
  0.036104  -0.0000   0.00000792
  0.036208  -0.0000   0.00000793
  0.036352  -0.0000   0.00000796
  0.036366  -0.0000   0.00000797
  0.036380  -0.0000   0.00000798
  0.036397  -0.0000   0.00000800
  0.036413  -0.0000   0.00000802
  0.036434  -0.0000   0.00000805
  0.036464  -0.0000   0.00000809
  0.036510  -0.0000   0.00000816
  0.036579  -0.0000   0.00000826
  0.036689  -0.0000   0.00000841
  0.036863  -0.0000   0.00000864
  0.037149  -0.0000   0.00000897
  0.037639  -0.0000   0.00000948
  0.038075  -0.0000   0.00000989
  0.038559  -0.0000   0.00001030
  0.039097  -0.0000   0.00001071
  0.039716  -0.0000   0.00001113
  0.040403  -0.0000   0.00001155
  0.041162  -0.0000   0.00001197
  0.041969  -0.0000   0.00001238
  0.042852  -0.0000   0.00001279
  0.043816  -0.0000   0.00001321
  0.044866  -0.0000   0.00001362
  0.046003  -0.0000   0.00001403
  0.047232  -0.0000   0.00001444
  0.048767  -0.0000   0.00001491
  0.050152  -0.0000   0.00001531
  0.051629  -0.0000   0.00001571
  0.053197  -0.0000   0.00001611
  0.053350  -0.0000   0.00001615
  0.053504  -0.0000   0.00001619
  0.053659  -0.0000   0.00001622
  0.053745  -0.0000   0.00001626
  0.053784  -0.0000   0.00001631
  0.053817  -0.0000   0.00001635
  0.053866  -0.0000   0.00001641
  0.053939  -0.0000   0.00001650
  0.054052  -0.0000   0.00001663
  0.054227  -0.0000   0.00001684
  0.054500  -0.0000   0.00001714
  0.054936  -0.0000   0.00001760
  0.055653  -0.0000   0.00001829
  0.056304  -0.0000   0.00001887
  0.057010  -0.0000   0.00001945
  0.057775  -0.0000   0.00002003
  0.058663  -0.0000   0.00002064
  0.059628  -0.0000   0.00002126
  0.060675  -0.0000   0.00002187
  0.061806  -0.0000   0.00002249
  0.063027  -0.0000   0.00002310
  0.064342  -0.0000   0.00002371
  0.065735  -0.0000   0.00002432
  0.067224  -0.0000   0.00002493
  0.068811  -0.0000   0.00002553
  0.070713  -0.0000   0.00002621
  0.070859  -0.0000   0.00002627
  0.071006  -0.0000   0.00002632
  0.071087  -0.0000   0.00002637
  0.071154  -0.0000   0.00002645
  0.071218  -0.0000   0.00002653
  0.071282  -0.0000   0.00002660
  0.071380  -0.0000   0.00002672
  0.071531  -0.0000   0.00002690
  0.071762  -0.0000   0.00002716
  0.072119  -0.0000   0.00002755
  0.072682  -0.0000   0.00002814
  0.073595  -0.0000   0.00002903
  0.074401  -0.0000   0.00002976
  0.075262  -0.0000   0.00003050
  0.076184  -0.0000   0.00003123
  0.077324  -0.0000   0.00003207
  0.078553  -0.0000   0.00003291
  0.079876  -0.0000   0.00003375
  0.081281  -0.0000   0.00003459
  0.082785  -0.0000   0.00003542
  0.084391  -0.0000   0.00003625
  0.086368  -0.0000   0.00003721
  0.088413  -0.0000   0.00003816
  0.088467  -0.0000   0.00003822
  0.088539  -0.0000   0.00003831
  0.088611  -0.0000   0.00003840
  0.088683  -0.0000   0.00003849
  0.088793  -0.0000   0.00003862
  0.088961  -0.0000   0.00003883
  0.089219  -0.0000   0.00003913
  0.089615  -0.0000   0.00003958
  0.090234  -0.0000   0.00004026
  0.091225  -0.0000   0.00004128
  0.092182  -0.0000   0.00004221
  0.093199  -0.0000   0.00004313
  0.094281  -0.0000   0.00004406
  0.095567  -0.0000   0.00004509
  0.096942  -0.0000   0.00004612
  0.098409  -0.0000   0.00004714
  0.100024  -0.0000   0.00004820
  0.101742  -0.0000   0.00004927
  0.103564  -0.0000   0.00005033
  0.105729  -0.0000   0.00005151
  0.105839  -0.0000   0.00005159
  0.105904  -0.0000   0.00005167
  0.105967  -0.0000   0.00005175
  0.106062  -0.0000   0.00005187
  0.106208  -0.0000   0.00005205
  0.106430  -0.0000   0.00005232
  0.106769  -0.0000   0.00005273
  0.107290  -0.0000   0.00005334
  0.108105  -0.0000   0.00005425
  0.109409  -0.0000   0.00005562
  0.110804  -0.0000   0.00005700
  0.112298  -0.0000   0.00005837
  0.113896  -0.0000   0.00005974
  0.115604  -0.0000   0.00006111
  0.117601  -0.0000   0.00006261
  0.119737  -0.0000   0.00006410
  0.122013  -0.0000   0.00006559
  0.122298  -0.0000   0.00006578
  0.122585  -0.0000   0.00006597
  0.122875  -0.0000   0.00006615
  0.123241  -0.0000   0.00006643
  0.123322  -0.0000   0.00006654
  0.123440  -0.0000   0.00006669
  0.123560  -0.0000   0.00006685
  0.123682  -0.0000   0.00006701
  0.123867  -0.0000   0.00006724
  0.124147  -0.0000   0.00006760
  0.124576  -0.0000   0.00006812
  0.125236  -0.0000   0.00006892
  0.126269  -0.0000   0.00007011
  0.127930  -0.0000   0.00007190
  0.129712  -0.0000   0.00007369
  0.131624  -0.0000   0.00007547
  0.133672  -0.0000   0.00007726
  0.135861  -0.0000   0.00007905
  0.138192  -0.0000   0.00008084
  0.140667  -0.0000   0.00008262
  0.140764  -0.0000   0.00008274
  0.140851  -0.0000   0.00008286
  0.140938  -0.0000   0.00008298
  0.141072  -0.0000   0.00008316
  0.141275  -0.0000   0.00008343
  0.141583  -0.0000   0.00008384
  0.142054  -0.0000   0.00008445
  0.142777  -0.0000   0.00008536
  0.143905  -0.0000   0.00008673
  0.145414  -0.0000   0.00008847
  0.147009  -0.0000   0.00009020
  0.148696  -0.0000   0.00009194
  0.150850  -0.0000   0.00009401
  0.153145  -0.0000   0.00009608
  0.155585  -0.0000   0.00009816
  0.158143  -0.0000   0.00010020
  0.158245  -0.0000   0.00010040
  0.158333  -0.0000   0.00010050
  0.158421  -0.0000   0.00010060
  0.158554  -0.0000   0.00010080
  0.158754  -0.0000   0.00010110
  0.159052  -0.0000   0.00010150
  0.159494  -0.0000   0.00010220
  0.160145  -0.0000   0.00010320
  0.161102  -0.0000   0.00010470
  0.162501  -0.0000   0.00010690
  0.164536  -0.0000   0.00011020
  0.166518  -0.0000   0.00011350
