  0.000001  -0.0000   0.00000010
  0.000003  -0.0000   0.00000020
  0.000008  -0.0000   0.00000030
  0.000088  -0.0000   0.00000045
  0.001850  -0.0000   0.00000067
  0.005979  -0.0000   0.00000076
  0.005983  -0.0000   0.00000089
  0.005987  -0.0000   0.00000108
  0.005996  -0.0000   0.00000136
  0.006014  -0.0000   0.00000179
  0.006058  -0.0000   0.00000243
  0.006184  -0.0000   0.00000339
  0.006320  -0.0000   0.00000409
  0.006511  -0.0000   0.00000479
  0.006768  -0.0000   0.00000549
  0.007036  -0.0000   0.00000608
  0.007362  -0.0000   0.00000667
  0.007749  -0.0000   0.00000726
  0.008202  -0.0000   0.00000784
  0.008724  -0.0000   0.00000843
  0.009317  -0.0000   0.00000902
  0.009982  -0.0000   0.00000961
  0.010721  -0.0000   0.00001020
  0.011534  -0.0000   0.00001078
  0.012421  -0.0000   0.00001137
  0.013384  -0.0000   0.00001196
  0.014423  -0.0000   0.00001255
  0.015538  -0.0000   0.00001314
  0.016730  -0.0000   0.00001372
  0.018001  -0.0000   0.00001431
  0.019348  -0.0000   0.00001490
  0.019684  -0.0000   0.00001504
  0.020024  -0.0000   0.00001519
  0.020369  -0.0000   0.00001533
  0.020421  -0.0000   0.00001537
  0.020433  -0.0000   0.00001541
  0.020443  -0.0000   0.00001544
  0.020455  -0.0000   0.00001550
  0.020471  -0.0000   0.00001558
  0.020492  -0.0000   0.00001570
  0.020522  -0.0000   0.00001589
  0.020567  -0.0000   0.00001616
  0.020638  -0.0000   0.00001658
  0.020751  -0.0000   0.00001720
  0.020936  -0.0000   0.00001814
  0.021248  -0.0000   0.00001954
  0.021806  -0.0000   0.00002164
  0.022461  -0.0000   0.00002374
  0.023058  -0.0000   0.00002544
  0.023728  -0.0000   0.00002713
  0.024476  -0.0000   0.00002882
  0.025424  -0.0000   0.00003073
  0.026480  -0.0000   0.00003263
  0.027456  -0.0000   0.00003425
  0.028516  -0.0000   0.00003586
  0.029662  -0.0000   0.00003748
  0.030897  -0.0000   0.00003909
  0.032222  -0.0000   0.00004070
  0.033639  -0.0000   0.00004232
  0.035149  -0.0000   0.00004393
  0.036752  -0.0000   0.00004555
  0.038385  -0.0000   0.00004716
  0.038416  -0.0000   0.00004726
  0.038443  -0.0000   0.00004735
  0.038467  -0.0000   0.00004745
  0.038503  -0.0000   0.00004759
  0.038556  -0.0000   0.00004781
  0.038637  -0.0000   0.00004813
  0.038761  -0.0000   0.00004862
  0.038950  -0.0000   0.00004935
  0.039241  -0.0000   0.00005045
  0.039696  -0.0000   0.00005209
  0.040429  -0.0000   0.00005455
  0.041380  -0.0000   0.00005749
  0.042418  -0.0000   0.00006042
  0.043547  -0.0000   0.00006335
  0.044970  -0.0000   0.00006672
  0.046529  -0.0000   0.00007008
  0.048231  -0.0000   0.00007344
  0.049783  -0.0000   0.00007629
  0.051444  -0.0000   0.00007915
  0.053218  -0.0000   0.00008200
  0.055289  -0.0000   0.00008511
  0.056489  -0.0000   0.00008685
  0.056787  -0.0000   0.00008728
  0.057087  -0.0000   0.00008771
  0.057186  -0.0000   0.00008798
  0.057258  -0.0000   0.00008825
  0.057330  -0.0000   0.00008852
  0.057437  -0.0000   0.00008892
  0.057601  -0.0000   0.00008952
  0.057849  -0.0000   0.00009043
  0.058229  -0.0000   0.00009179
  0.058816  -0.0000   0.00009382
  0.059739  -0.0000   0.00009688
  0.061181  -0.0000   0.00010150
  0.062629  -0.0000   0.00010620
  0.064041  -0.0000   0.00011100
  0.065422  -0.0000   0.00011580
  0.067436  -0.0000   0.00012290
  0.069673  -0.0000   0.00013110
  0.071853  -0.0000   0.00013930
  0.073979  -0.0000   0.00014750
  0.076024  -0.0000   0.00015560
  0.076115  -0.0000   0.00015640
  0.076205  -0.0000   0.00015710
  0.076295  -0.0000   0.00015780
  0.076429  -0.0000   0.00015890
  0.076628  -0.0000   0.00016050
  0.076924  -0.0000   0.00016300
  0.077360  -0.0000   0.00016660
  0.078002  -0.0000   0.00017210
