  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000501  -0.0000   0.00000045
  0.006021  -0.0000   0.00000067
  0.006057  -0.0000   0.00000101
  0.006111  -0.0000   0.00000152
  0.006215  -0.0000   0.00000228
  0.006386  -0.0000   0.00000317
  0.006621  -0.0000   0.00000407
  0.006853  -0.0000   0.00000476
  0.007144  -0.0000   0.00000546
  0.007502  -0.0000   0.00000616
  0.007852  -0.0000   0.00000673
  0.008261  -0.0000   0.00000731
  0.008732  -0.0000   0.00000789
  0.009270  -0.0000   0.00000846
  0.009878  -0.0000   0.00000904
  0.010561  -0.0000   0.00000962
  0.011172  -0.0000   0.00001009
  0.011835  -0.0000   0.00001056
  0.012551  -0.0000   0.00001104
  0.013427  -0.0000   0.00001157
  0.014372  -0.0000   0.00001210
  0.015388  -0.0000   0.00001263
  0.016475  -0.0000   0.00001316
  0.017634  -0.0000   0.00001370
  0.018864  -0.0000   0.00001423
  0.020166  -0.0000   0.00001476
  0.020277  -0.0000   0.00001481
  0.020359  -0.0000   0.00001485
  0.020379  -0.0000   0.00001490
  0.020405  -0.0000   0.00001496
  0.020437  -0.0000   0.00001507
  0.020477  -0.0000   0.00001521
  0.020512  -0.0000   0.00001536
  0.020557  -0.0000   0.00001557
  0.020597  -0.0000   0.00001578
  0.020654  -0.0000   0.00001610
  0.020734  -0.0000   0.00001657
  0.020851  -0.0000   0.00001729
  0.021037  -0.0000   0.00001835
  0.021240  -0.0000   0.00001942
  0.021594  -0.0000   0.00002102
  0.021985  -0.0000   0.00002256
  0.022431  -0.0000   0.00002409
  0.022938  -0.0000   0.00002563
  0.023449  -0.0000   0.00002701
  0.024015  -0.0000   0.00002840
  0.024639  -0.0000   0.00002979
  0.025275  -0.0000   0.00003109
  0.025965  -0.0000   0.00003238
  0.026713  -0.0000   0.00003368
  0.027481  -0.0000   0.00003492
  0.028304  -0.0000   0.00003616
  0.029183  -0.0000   0.00003740
  0.030099  -0.0000   0.00003862
  0.031072  -0.0000   0.00003983
  0.032101  -0.0000   0.00004105
  0.033377  -0.0000   0.00004247
  0.034504  -0.0000   0.00004366
  0.035688  -0.0000   0.00004485
  0.036927  -0.0000   0.00004604
  0.038271  -0.0000   0.00004735
  0.038305  -0.0000   0.00004743
  0.038335  -0.0000   0.00004752
  0.038364  -0.0000   0.00004761
  0.038404  -0.0000   0.00004774
  0.038459  -0.0000   0.00004794
  0.038534  -0.0000   0.00004824
  0.038640  -0.0000   0.00004869
  0.038794  -0.0000   0.00004936
  0.039027  -0.0000   0.00005037
