  0.000036  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000217  -0.0000   0.00000030
  0.002509  -0.0000   0.00000045
  0.006187  -0.0000   0.00000051
  0.006249  -0.0000   0.00000059
  0.006336  -0.0000   0.00000072
  0.006509  -0.0000   0.00000091
  0.006651  -0.0000   0.00000104
  0.006821  -0.0000   0.00000116
  0.007027  -0.0000   0.00000129
  0.007256  -0.0000   0.00000141
  0.007527  -0.0000   0.00000153
  0.007848  -0.0000   0.00000165
  0.008133  -0.0000   0.00000175
  0.008456  -0.0000   0.00000184
  0.008818  -0.0000   0.00000194
  0.009183  -0.0000   0.00000202
  0.009585  -0.0000   0.00000211
  0.010026  -0.0000   0.00000219
  0.010489  -0.0000   0.00000228
  0.010991  -0.0000   0.00000236
  0.011532  -0.0000   0.00000244
  0.012125  -0.0000   0.00000253
  0.012759  -0.0000   0.00000261
  0.013434  -0.0000   0.00000270
  0.014199  -0.0000   0.00000279
  0.015010  -0.0000   0.00000288
  0.015867  -0.0000   0.00000296
  0.016927  -0.0000   0.00000307
  0.018046  -0.0000   0.00000318
  0.019224  -0.0000   0.00000328
  0.019497  -0.0000   0.00000330
  0.019773  -0.0000   0.00000333
  0.020048  -0.0000   0.00000335
  0.020065  -0.0000   0.00000336
  0.020080  -0.0000   0.00000337
  0.020093  -0.0000   0.00000338
  0.020110  -0.0000   0.00000339
  0.020131  -0.0000   0.00000341
  0.020158  -0.0000   0.00000345
  0.020193  -0.0000   0.00000349
  0.020232  -0.0000   0.00000355
  0.020266  -0.0000   0.00000361
  0.020314  -0.0000   0.00000371
  0.020379  -0.0000   0.00000384
  0.020473  -0.0000   0.00000404
  0.020617  -0.0000   0.00000435
  0.020773  -0.0000   0.00000465
  0.021057  -0.0000   0.00000511
  0.021290  -0.0000   0.00000544
  0.021560  -0.0000   0.00000576
  0.021870  -0.0000   0.00000609
  0.022249  -0.0000   0.00000644
  0.022684  -0.0000   0.00000678
  0.023177  -0.0000   0.00000713
  0.023664  -0.0000   0.00000743
  0.024203  -0.0000   0.00000774
  0.024798  -0.0000   0.00000805
  0.025397  -0.0000   0.00000833
  0.026048  -0.0000   0.00000861
  0.026752  -0.0000   0.00000890
  0.027477  -0.0000   0.00000916
  0.028254  -0.0000   0.00000944
  0.029083  -0.0000   0.00000971
  0.030100  -0.0000   0.00001001
  0.031003  -0.0000   0.00001027
  0.031958  -0.0000   0.00001053
  0.032963  -0.0000   0.00001079
  0.034130  -0.0000   0.00001107
  0.035359  -0.0000   0.00001136
  0.036651  -0.0000   0.00001164
  0.036766  -0.0000   0.00001167
  0.036882  -0.0000   0.00001169
  0.036997  -0.0000   0.00001172
  0.037115  -0.0000   0.00001176
  0.037157  -0.0000   0.00001179
  0.037194  -0.0000   0.00001183
  0.037227  -0.0000   0.00001186
  0.037270  -0.0000   0.00001191
  0.037329  -0.0000   0.00001199
  0.037409  -0.0000   0.00001211
  0.037520  -0.0000   0.00001228
  0.037681  -0.0000   0.00001255
  0.037931  -0.0000   0.00001294
  0.038349  -0.0000   0.00001353
  0.038773  -0.0000   0.00001407
  0.039243  -0.0000   0.00001461
  0.039762  -0.0000   0.00001515
  0.040655  -0.0000   0.00001596
  0.041450  -0.0000   0.00001661
  0.042328  -0.0000   0.00001725
  0.043293  -0.0000   0.00001790
  0.044349  -0.0000   0.00001855
  0.045499  -0.0000   0.00001920
  0.046748  -0.0000   0.00001985
  0.048099  -0.0000   0.00002050
  0.049555  -0.0000   0.00002115
  0.051119  -0.0000   0.00002180
  0.052499  -0.0000   0.00002234
  0.053956  -0.0000   0.00002288
  0.055344  -0.0000   0.00002342
  0.055400  -0.0000   0.00002347
  0.055450  -0.0000   0.00002352
  0.055496  -0.0000   0.00002357
  0.055558  -0.0000   0.00002365
  0.055644  -0.0000   0.00002376
  0.055765  -0.0000   0.00002393
  0.055939  -0.0000   0.00002419
  0.056202  -0.0000   0.00002457
  0.056622  -0.0000   0.00002515
  0.057319  -0.0000   0.00002601
