  0.000006  -0.0000   0.00000010
  0.000014  -0.0000   0.00000020
  0.000040  -0.0000   0.00000030
  0.000426  -0.0000   0.00000045
  0.005385  -0.0000   0.00000060
  0.006109  -0.0000   0.00000064
  0.006133  -0.0000   0.00000068
  0.006179  -0.0000   0.00000074
  0.006279  -0.0000   0.00000082
  0.006408  -0.0000   0.00000091
  0.006579  -0.0000   0.00000099
  0.006800  -0.0000   0.00000107
  0.007011  -0.0000   0.00000113
  0.007261  -0.0000   0.00000120
  0.007551  -0.0000   0.00000126
  0.007873  -0.0000   0.00000133
  0.008236  -0.0000   0.00000139
  0.008639  -0.0000   0.00000146
  0.009118  -0.0000   0.00000152
  0.009643  -0.0000   0.00000159
  0.010213  -0.0000   0.00000166
  0.010956  -0.0000   0.00000174
  0.011760  -0.0000   0.00000182
  0.012624  -0.0000   0.00000191
  0.013547  -0.0000   0.00000199
  0.014530  -0.0000   0.00000207
  0.015575  -0.0000   0.00000215
  0.016685  -0.0000   0.00000224
  0.017859  -0.0000   0.00000232
  0.019100  -0.0000   0.00000240
  0.019293  -0.0000   0.00000241
  0.019487  -0.0000   0.00000242
  0.019683  -0.0000   0.00000244
  0.019943  -0.0000   0.00000246
  0.019954  -0.0000   0.00000246
  0.019961  -0.0000   0.00000247
  0.019967  -0.0000   0.00000248
  0.019972  -0.0000   0.00000248
  0.019978  -0.0000   0.00000249
  0.019986  -0.0000   0.00000251
  0.019997  -0.0000   0.00000253
  0.020013  -0.0000   0.00000257
  0.020037  -0.0000   0.00000262
  0.020074  -0.0000   0.00000271
  0.020136  -0.0000   0.00000283
  0.020241  -0.0000   0.00000301
  0.020429  -0.0000   0.00000328
  0.020796  -0.0000   0.00000370
  0.021109  -0.0000   0.00000399
  0.021481  -0.0000   0.00000428
  0.021919  -0.0000   0.00000458
  0.022429  -0.0000   0.00000487
  0.023018  -0.0000   0.00000516
  0.023691  -0.0000   0.00000546
  0.024454  -0.0000   0.00000575
  0.025312  -0.0000   0.00000604
  0.026108  -0.0000   0.00000629
  0.026977  -0.0000   0.00000654
  0.027922  -0.0000   0.00000679
  0.028946  -0.0000   0.00000704
  0.030050  -0.0000   0.00000729
  0.031236  -0.0000   0.00000753
  0.032505  -0.0000   0.00000778
  0.033859  -0.0000   0.00000803
  0.035296  -0.0000   0.00000828
  0.036763  -0.0000   0.00000853
  0.036782  -0.0000   0.00000854
  0.036797  -0.0000   0.00000856
