  0.000029  -0.0000   0.00000010
  0.000077  -0.0000   0.00000020
  0.000249  -0.0000   0.00000030
  0.000594  -0.0000   0.00000033
  0.003984  -0.0000   0.00000037
  0.006272  -0.0000   0.00000038
  0.006308  -0.0000   0.00000039
  0.006366  -0.0000   0.00000041
  0.006488  -0.0000   0.00000044
  0.006607  -0.0000   0.00000046
  0.006758  -0.0000   0.00000048
  0.006948  -0.0000   0.00000050
  0.007141  -0.0000   0.00000052
  0.007369  -0.0000   0.00000054
  0.007634  -0.0000   0.00000056
  0.007923  -0.0000   0.00000058
  0.008250  -0.0000   0.00000059
  0.008613  -0.0000   0.00000061
  0.009047  -0.0000   0.00000063
  0.009520  -0.0000   0.00000065
  0.010031  -0.0000   0.00000067
  0.010735  -0.0000   0.00000070
  0.011485  -0.0000   0.00000072
  0.012274  -0.0000   0.00000074
  0.013095  -0.0000   0.00000077
  0.013943  -0.0000   0.00000079
  0.015186  -0.0000   0.00000083
  0.016470  -0.0000   0.00000086
  0.017794  -0.0000   0.00000090
  0.019158  -0.0000   0.00000093
  0.019231  -0.0000   0.00000093
  0.019303  -0.0000   0.00000094
  0.019376  -0.0000   0.00000094
  0.019463  -0.0000   0.00000094
  0.019469  -0.0000   0.00000094
  0.019473  -0.0000   0.00000094
  0.019476  -0.0000   0.00000095
  0.019480  -0.0000   0.00000095
  0.019485  -0.0000   0.00000096
  0.019490  -0.0000   0.00000096
  0.019497  -0.0000   0.00000097
  0.019506  -0.0000   0.00000099
  0.019516  -0.0000   0.00000102
  0.019530  -0.0000   0.00000105
  0.019548  -0.0000   0.00000111
  0.019575  -0.0000   0.00000119
  0.019624  -0.0000   0.00000132
  0.019739  -0.0000   0.00000151
  0.019833  -0.0000   0.00000163
  0.019960  -0.0000   0.00000174
  0.020128  -0.0000   0.00000186
  0.020293  -0.0000   0.00000195
  0.020494  -0.0000   0.00000204
  0.020736  -0.0000   0.00000213
  0.020987  -0.0000   0.00000221
  0.021277  -0.0000   0.00000230
  0.021610  -0.0000   0.00000238
  0.021985  -0.0000   0.00000246
  0.022405  -0.0000   0.00000254
  0.022871  -0.0000   0.00000262
  0.023406  -0.0000   0.00000270
  0.023992  -0.0000   0.00000279
  0.024629  -0.0000   0.00000287
  0.025461  -0.0000   0.00000297
  0.026369  -0.0000   0.00000307
  0.027187  -0.0000   0.00000316
  0.028061  -0.0000   0.00000324
  0.028994  -0.0000   0.00000332
  0.029987  -0.0000   0.00000341
  0.031041  -0.0000   0.00000349
  0.032157  -0.0000   0.00000358
  0.033338  -0.0000   0.00000366
  0.034582  -0.0000   0.00000375
  0.034702  -0.0000   0.00000375
  0.034823  -0.0000   0.00000376
  0.034944  -0.0000   0.00000377
  0.035128  -0.0000   0.00000378
  0.035193  -0.0000   0.00000379
  0.035206  -0.0000   0.00000379
  0.035215  -0.0000   0.00000380
  0.035226  -0.0000   0.00000381
  0.035236  -0.0000   0.00000382
  0.035247  -0.0000   0.00000383
  0.035262  -0.0000   0.00000385
  0.035282  -0.0000   0.00000388
  0.035309  -0.0000   0.00000392
  0.035346  -0.0000   0.00000398
  0.035404  -0.0000   0.00000408
  0.035503  -0.0000   0.00000422
  0.035685  -0.0000   0.00000444
  0.035962  -0.0000   0.00000470
  0.036308  -0.0000   0.00000496
  0.036734  -0.0000   0.00000522
  0.037150  -0.0000   0.00000543
  0.037637  -0.0000   0.00000565
  0.038201  -0.0000   0.00000586
  0.038850  -0.0000   0.00000608
  0.039593  -0.0000   0.00000629
  0.040268  -0.0000   0.00000647
  0.041015  -0.0000   0.00000664
  0.041838  -0.0000   0.00000682
  0.042741  -0.0000   0.00000699
  0.043726  -0.0000   0.00000717
  0.044798  -0.0000   0.00000735
  0.045959  -0.0000   0.00000752
  0.047210  -0.0000   0.00000770
  0.048554  -0.0000   0.00000787
  0.049991  -0.0000   0.00000805
  0.051519  -0.0000   0.00000823
  0.051640  -0.0000   0.00000824
  0.051761  -0.0000   0.00000826
  0.051884  -0.0000   0.00000827
  0.051973  -0.0000   0.00000829
  0.052003  -0.0000   0.00000831
  0.052027  -0.0000   0.00000833
  0.052047  -0.0000   0.00000835
  0.052074  -0.0000   0.00000839
  0.052112  -0.0000   0.00000843
  0.052168  -0.0000   0.00000850
  0.052254  -0.0000   0.00000861
  0.052394  -0.0000   0.00000877
  0.052631  -0.0000   0.00000900
  0.053051  -0.0000   0.00000936
  0.053409  -0.0000   0.00000963
  0.053811  -0.0000   0.00000990
  0.054262  -0.0000   0.00001017
  0.054801  -0.0000   0.00001046
  0.055405  -0.0000   0.00001074
  0.056080  -0.0000   0.00001103
  0.056786  -0.0000   0.00001130
  0.057565  -0.0000   0.00001157
  0.058420  -0.0000   0.00001184
  0.059328  -0.0000   0.00001210
  0.060317  -0.0000   0.00001237
  0.061390  -0.0000   0.00001263
  0.062549  -0.0000   0.00001289
  0.063799  -0.0000   0.00001316
  0.065140  -0.0000   0.00001342
  0.066573  -0.0000   0.00001368
  0.068097  -0.0000   0.00001395
  0.068247  -0.0000   0.00001397
  0.068398  -0.0000   0.00001400
  0.068550  -0.0000   0.00001402
  0.068699  -0.0000   0.00001406
  0.068748  -0.0000   0.00001410
