  0.000027  -0.0000   0.00000010
  0.000059  -0.0000   0.00000020
  0.000160  -0.0000   0.00000030
  0.001869  -0.0000   0.00000045
  0.006113  -0.0000   0.00000051
  0.006156  -0.0000   0.00000059
  0.006197  -0.0000   0.00000072
  0.006259  -0.0000   0.00000091
  0.006355  -0.0000   0.00000119
  0.006509  -0.0000   0.00000162
  0.006770  -0.0000   0.00000226
  0.007038  -0.0000   0.00000283
  0.007347  -0.0000   0.00000340
  0.007706  -0.0000   0.00000398
  0.008026  -0.0000   0.00000443
  0.008384  -0.0000   0.00000488
  0.008784  -0.0000   0.00000533
  0.009191  -0.0000   0.00000575
  0.009640  -0.0000   0.00000617
  0.010133  -0.0000   0.00000658
  0.010631  -0.0000   0.00000697
  0.011172  -0.0000   0.00000736
  0.011757  -0.0000   0.00000775
  0.012363  -0.0000   0.00000812
  0.013013  -0.0000   0.00000850
  0.013708  -0.0000   0.00000887
  0.014448  -0.0000   0.00000924
  0.015234  -0.0000   0.00000962
  0.016069  -0.0000   0.00000999
  0.016976  -0.0000   0.00001037
  0.017934  -0.0000   0.00001075
  0.018946  -0.0000   0.00001113
  0.020173  -0.0000   0.00001157
  0.020447  -0.0000   0.00001167
  0.020662  -0.0000   0.00001176
  0.020715  -0.0000   0.00001186
  0.020786  -0.0000   0.00001200
  0.020852  -0.0000   0.00001215
  0.020913  -0.0000   0.00001229
  0.020971  -0.0000   0.00001244
  0.021052  -0.0000   0.00001265
  0.021162  -0.0000   0.00001297
  0.021268  -0.0000   0.00001329
  0.021369  -0.0000   0.00001361
  0.021515  -0.0000   0.00001409
  0.021657  -0.0000   0.00001456
  0.021870  -0.0000   0.00001528
  0.022086  -0.0000   0.00001599
  0.022424  -0.0000   0.00001706
  0.022986  -0.0000   0.00001867
  0.023395  -0.0000   0.00001974
  0.023841  -0.0000   0.00002082
  0.024326  -0.0000   0.00002190
  0.025008  -0.0000   0.00002325
  0.025764  -0.0000   0.00002461
  0.026599  -0.0000   0.00002597
  0.027520  -0.0000   0.00002732
  0.028364  -0.0000   0.00002848
  0.029275  -0.0000   0.00002963
  0.030253  -0.0000   0.00003078
  0.031301  -0.0000   0.00003193
  0.032421  -0.0000   0.00003309
  0.033613  -0.0000   0.00003424
  0.034879  -0.0000   0.00003539
  0.035988  -0.0000   0.00003635
  0.037148  -0.0000   0.00003731
  0.038362  -0.0000   0.00003827
  0.038596  -0.0000   0.00003846
  0.038833  -0.0000   0.00003864
  0.039030  -0.0000   0.00003883
  0.039120  -0.0000   0.00003902
  0.039205  -0.0000   0.00003922
  0.039284  -0.0000   0.00003941
  0.039396  -0.0000   0.00003970
  0.039553  -0.0000   0.00004014
  0.039740  -0.0000   0.00004069
  0.039919  -0.0000   0.00004124
  0.040182  -0.0000   0.00004206
  0.040443  -0.0000   0.00004289
  0.040841  -0.0000   0.00004413
  0.041472  -0.0000   0.00004598
  0.042174  -0.0000   0.00004790
  0.042931  -0.0000   0.00004982
  0.043748  -0.0000   0.00005175
  0.044959  -0.0000   0.00005433
  0.046288  -0.0000   0.00005692
  0.047740  -0.0000   0.00005950
  0.049054  -0.0000   0.00006168
  0.050460  -0.0000   0.00006386
  0.051960  -0.0000   0.00006604
  0.053556  -0.0000   0.00006821
  0.055250  -0.0000   0.00007039
  0.057042  -0.0000   0.00007257
  0.057612  -0.0000   0.00007325
  0.058191  -0.0000   0.00007393
  0.058374  -0.0000   0.00007431
  0.058521  -0.0000   0.00007469
  0.058660  -0.0000   0.00007506
  0.058857  -0.0000   0.00007563
  0.059139  -0.0000   0.00007648
  0.059536  -0.0000   0.00007771
  0.059932  -0.0000   0.00007895
  0.060539  -0.0000   0.00008081
  0.061508  -0.0000   0.00008359
  0.062544  -0.0000   0.00008637
  0.063653  -0.0000   0.00008916
