  0.000022  -0.0000   0.00000010
  0.000049  -0.0000   0.00000020
  0.000136  -0.0000   0.00000030
  0.001539  -0.0000   0.00000045
  0.006136  -0.0000   0.00000051
  0.006211  -0.0000   0.00000059
  0.006339  -0.0000   0.00000072
  0.006440  -0.0000   0.00000080
  0.006567  -0.0000   0.00000087
  0.006728  -0.0000   0.00000095
  0.006917  -0.0000   0.00000103
  0.007149  -0.0000   0.00000110
  0.007429  -0.0000   0.00000118
  0.007692  -0.0000   0.00000124
  0.007994  -0.0000   0.00000130
  0.008336  -0.0000   0.00000136
  0.008690  -0.0000   0.00000142
  0.009082  -0.0000   0.00000148
  0.009514  -0.0000   0.00000153
  0.009988  -0.0000   0.00000159
  0.010502  -0.0000   0.00000164
  0.011057  -0.0000   0.00000170
  0.011694  -0.0000   0.00000176
  0.012376  -0.0000   0.00000182
  0.013102  -0.0000   0.00000188
  0.014008  -0.0000   0.00000195
  0.014970  -0.0000   0.00000203
  0.015985  -0.0000   0.00000210
  0.017052  -0.0000   0.00000217
  0.018169  -0.0000   0.00000224
  0.019334  -0.0000   0.00000231
  0.019443  -0.0000   0.00000231
  0.019552  -0.0000   0.00000232
  0.019661  -0.0000   0.00000233
  0.019797  -0.0000   0.00000234
  0.019810  -0.0000   0.00000234
  0.019819  -0.0000   0.00000235
  0.019827  -0.0000   0.00000236
  0.019837  -0.0000   0.00000237
  0.019849  -0.0000   0.00000238
  0.019864  -0.0000   0.00000240
  0.019883  -0.0000   0.00000244
  0.019907  -0.0000   0.00000249
  0.019939  -0.0000   0.00000256
  0.019984  -0.0000   0.00000268
  0.020053  -0.0000   0.00000284
  0.020177  -0.0000   0.00000310
  0.020432  -0.0000   0.00000348
  0.020667  -0.0000   0.00000376
  0.020957  -0.0000   0.00000404
  0.021309  -0.0000   0.00000433
  0.021730  -0.0000   0.00000461
  0.022229  -0.0000   0.00000489
  0.022705  -0.0000   0.00000513
  0.023244  -0.0000   0.00000536
  0.023849  -0.0000   0.00000560
  0.024525  -0.0000   0.00000584
  0.025272  -0.0000   0.00000607
  0.026095  -0.0000   0.00000631
  0.026850  -0.0000   0.00000651
  0.027661  -0.0000   0.00000671
  0.028531  -0.0000   0.00000691
  0.029460  -0.0000   0.00000711
  0.030449  -0.0000   0.00000731
  0.031498  -0.0000   0.00000751
  0.032610  -0.0000   0.00000771
  0.033783  -0.0000   0.00000791
  0.035018  -0.0000   0.00000811
  0.036315  -0.0000   0.00000831
  0.036393  -0.0000   0.00000833
  0.036449  -0.0000   0.00000834
  0.036468  -0.0000   0.00000835
  0.036491  -0.0000   0.00000837
  0.036519  -0.0000   0.00000840
  0.036543  -0.0000   0.00000842
  0.036576  -0.0000   0.00000846
  0.036620  -0.0000   0.00000852
  0.036684  -0.0000   0.00000861
  0.036778  -0.0000   0.00000875
  0.036928  -0.0000   0.00000895
  0.037175  -0.0000   0.00000926
  0.037602  -0.0000   0.00000972
  0.038088  -0.0000   0.00001018
  0.038635  -0.0000   0.00001064
  0.039250  -0.0000   0.00001110
  0.039912  -0.0000   0.00001154
  0.040646  -0.0000   0.00001199
  0.041455  -0.0000   0.00001243
  0.042309  -0.0000   0.00001286
  0.043242  -0.0000   0.00001329
  0.044256  -0.0000   0.00001372
  0.045340  -0.0000   0.00001414
  0.046510  -0.0000   0.00001457
  0.047769  -0.0000   0.00001499
  0.049119  -0.0000   0.00001541
  0.050562  -0.0000   0.00001584
  0.052100  -0.0000   0.00001626
  0.053732  -0.0000   0.00001668
  0.053882  -0.0000   0.00001672
  0.054033  -0.0000   0.00001676
  0.054184  -0.0000   0.00001680
  0.054255  -0.0000   0.00001684
  0.054300  -0.0000   0.00001688
  0.054340  -0.0000   0.00001692
  0.054393  -0.0000   0.00001698
  0.054468  -0.0000   0.00001708
  0.054580  -0.0000   0.00001721
  0.054753  -0.0000   0.00001742
  0.055028  -0.0000   0.00001773
  0.055476  -0.0000   0.00001820
  0.056224  -0.0000   0.00001889
  0.057255  -0.0000   0.00001974
  0.058190  -0.0000   0.00002044
  0.059217  -0.0000   0.00002114
  0.060340  -0.0000   0.00002184
  0.061565  -0.0000   0.00002254
  0.062896  -0.0000   0.00002324
  0.064339  -0.0000   0.00002394
  0.065898  -0.0000   0.00002464
  0.067576  -0.0000   0.00002534
  0.069375  -0.0000   0.00002604
  0.070987  -0.0000   0.00002664
  0.071265  -0.0000   0.00002674
  0.071546  -0.0000   0.00002684
  0.071830  -0.0000   0.00002694
  0.071950  -0.0000   0.00002701
  0.072015  -0.0000   0.00002707
  0.072073  -0.0000   0.00002713
  0.072153  -0.0000   0.00002722
  0.072270  -0.0000   0.00002736
  0.072448  -0.0000   0.00002758
  0.072728  -0.0000   0.00002789
  0.073172  -0.0000   0.00002837
  0.073890  -0.0000   0.00002908
  0.075084  -0.0000   0.00003015
  0.076400  -0.0000   0.00003122
  0.077846  -0.0000   0.00003229
  0.079128  -0.0000   0.00003317
  0.080508  -0.0000   0.00003405
  0.081988  -0.0000   0.00003493
  0.083572  -0.0000   0.00003581
  0.085263  -0.0000   0.00003668
  0.087064  -0.0000   0.00003756
  0.088976  -0.0000   0.00003844
  0.089171  -0.0000   0.00003853
  0.089368  -0.0000   0.00003862
  0.089566  -0.0000   0.00003871
  0.089686  -0.0000   0.00003880
  0.089770  -0.0000   0.00003889
  0.089847  -0.0000   0.00003898
  0.089959  -0.0000   0.00003912
  0.090129  -0.0000   0.00003932
  0.090392  -0.0000   0.00003963
  0.090804  -0.0000   0.00004009
  0.091457  -0.0000   0.00004078
  0.092509  -0.0000   0.00004182
  0.093799  -0.0000   0.00004299
  0.095190  -0.0000   0.00004416
  0.096689  -0.0000   0.00004534
  0.098298  -0.0000   0.00004651
  0.100024  -0.0000   0.00004768
  0.101870  -0.0000   0.00004886
  0.103839  -0.0000   0.00005003
  0.105933  -0.0000   0.00005120
  0.106420  -0.0000   0.00005147
  0.106914  -0.0000   0.00005174
  0.107415  -0.0000   0.00005201
  0.107513  -0.0000   0.00005210
  0.107591  -0.0000   0.00005219
  0.107663  -0.0000   0.00005228
  0.107770  -0.0000   0.00005241
  0.107930  -0.0000   0.00005261
  0.108176  -0.0000   0.00005290
  0.108560  -0.0000   0.00005335
  0.109159  -0.0000   0.00005402
  0.110108  -0.0000   0.00005502
  0.111647  -0.0000   0.00005652
  0.113304  -0.0000   0.00005803
  0.115086  -0.0000   0.00005953
  0.116998  -0.0000   0.00006104
  0.119045  -0.0000   0.00006254
  0.121230  -0.0000   0.00006404
  0.123158  -0.0000   0.00006530
  0.125184  -0.0000   0.00006656
  0.125327  -0.0000   0.00006666
  0.125417  -0.0000   0.00006676
  0.125499  -0.0000   0.00006687
  0.125619  -0.0000   0.00006702
