  0.000009  -0.0000   0.00000010
  0.000020  -0.0000   0.00000020
  0.000056  -0.0000   0.00000030
  0.000621  -0.0000   0.00000045
  0.006123  -0.0000   0.00000067
  0.006175  -0.0000   0.00000076
  0.006237  -0.0000   0.00000085
  0.006316  -0.0000   0.00000094
  0.006485  -0.0000   0.00000107
  0.006609  -0.0000   0.00000114
  0.006758  -0.0000   0.00000122
  0.006936  -0.0000   0.00000130
  0.007209  -0.0000   0.00000140
  0.007536  -0.0000   0.00000150
  0.007922  -0.0000   0.00000160
  0.008370  -0.0000   0.00000170
  0.008883  -0.0000   0.00000180
  0.009462  -0.0000   0.00000190
  0.010107  -0.0000   0.00000200
  0.010820  -0.0000   0.00000210
  0.011598  -0.0000   0.00000220
  0.012441  -0.0000   0.00000230
  0.013347  -0.0000   0.00000240
  0.014316  -0.0000   0.00000249
  0.015346  -0.0000   0.00000260
  0.016438  -0.0000   0.00000269
  0.017589  -0.0000   0.00000279
  0.018801  -0.0000   0.00000289
  0.019616  -0.0000   0.00000296
  0.019722  -0.0000   0.00000297
  0.019830  -0.0000   0.00000297
  0.019921  -0.0000   0.00000298
  0.019933  -0.0000   0.00000299
  0.019942  -0.0000   0.00000300
  0.019949  -0.0000   0.00000301
  0.019958  -0.0000   0.00000302
  0.019970  -0.0000   0.00000304
  0.019984  -0.0000   0.00000307
  0.020002  -0.0000   0.00000311
  0.020028  -0.0000   0.00000318
  0.020066  -0.0000   0.00000327
  0.020129  -0.0000   0.00000341
  0.020236  -0.0000   0.00000363
  0.020433  -0.0000   0.00000395
  0.020712  -0.0000   0.00000432
  0.021051  -0.0000   0.00000469
  0.021459  -0.0000   0.00000506
  0.021942  -0.0000   0.00000543
  0.022507  -0.0000   0.00000580
  0.023162  -0.0000   0.00000617
  0.023912  -0.0000   0.00000654
  0.024584  -0.0000   0.00000684
  0.025325  -0.0000   0.00000714
  0.026136  -0.0000   0.00000744
  0.027021  -0.0000   0.00000774
  0.027982  -0.0000   0.00000804
  0.029020  -0.0000   0.00000834
  0.030137  -0.0000   0.00000864
  0.031336  -0.0000   0.00000894
  0.032618  -0.0000   0.00000924
  0.033984  -0.0000   0.00000954
  0.035434  -0.0000   0.00000984
  0.036938  -0.0000   0.00001014
  0.036960  -0.0000   0.00001016
  0.036978  -0.0000   0.00001017
  0.036993  -0.0000   0.00001019
  0.037014  -0.0000   0.00001021
  0.037042  -0.0000   0.00001025
  0.037096  -0.0000   0.00001033
  0.037178  -0.0000   0.00001044
  0.037305  -0.0000   0.00001061
  0.037506  -0.0000   0.00001086
  0.037831  -0.0000   0.00001124
  0.038372  -0.0000   0.00001181
  0.038993  -0.0000   0.00001240
  0.039683  -0.0000   0.00001299
  0.040447  -0.0000   0.00001358
  0.041238  -0.0000   0.00001413
  0.042106  -0.0000   0.00001469
  0.043054  -0.0000   0.00001524
  0.044088  -0.0000   0.00001580
  0.045211  -0.0000   0.00001635
  0.046427  -0.0000   0.00001691
  0.047989  -0.0000   0.00001756
  0.049350  -0.0000   0.00001809
  0.050803  -0.0000   0.00001862
  0.052350  -0.0000   0.00001915
  0.054199  -0.0000   0.00001974
  0.054375  -0.0000   0.00001980
  0.054551  -0.0000   0.00001986
  0.054728  -0.0000   0.00001991
  0.054891  -0.0000   0.00002000
  0.054965  -0.0000   0.00002008
  0.055035  -0.0000   0.00002017
  0.055104  -0.0000   0.00002025
  0.055174  -0.0000   0.00002033
  0.055282  -0.0000   0.00002046
  0.055447  -0.0000   0.00002065
  0.055702  -0.0000   0.00002093
  0.056100  -0.0000   0.00002136
  0.056737  -0.0000   0.00002200
  0.057786  -0.0000   0.00002295
  0.058939  -0.0000   0.00002391
  0.060205  -0.0000   0.00002487
  0.061591  -0.0000   0.00002583
  0.063105  -0.0000   0.00002679
  0.064754  -0.0000   0.00002774
  0.066543  -0.0000   0.00002870
  0.068135  -0.0000   0.00002950
  0.069830  -0.0000   0.00003030
  0.071628  -0.0000   0.00003110
  0.071902  -0.0000   0.00003122
  0.072178  -0.0000   0.00003134
  0.072457  -0.0000   0.00003146
  0.072696  -0.0000   0.00003158
  0.072778  -0.0000   0.00003167
  0.072853  -0.0000   0.00003176
  0.072929  -0.0000   0.00003186
  0.073005  -0.0000   0.00003195
  0.073121  -0.0000   0.00003208
  0.073298  -0.0000   0.00003229
  0.073570  -0.0000   0.00003260
  0.073990  -0.0000   0.00003306
  0.074648  -0.0000   0.00003375
  0.075704  -0.0000   0.00003479
  0.076774  -0.0000   0.00003578
  0.077915  -0.0000   0.00003677
  0.079131  -0.0000   0.00003776
  0.080476  -0.0000   0.00003878
  0.081910  -0.0000   0.00003980
  0.083436  -0.0000   0.00004082
  0.085085  -0.0000   0.00004186
  0.086833  -0.0000   0.00004290
  0.088683  -0.0000   0.00004394
  0.089564  -0.0000   0.00004442
  0.090467  -0.0000   0.00004490
  0.090584  -0.0000   0.00004499
  0.090659  -0.0000   0.00004508
  0.090731  -0.0000   0.00004517
  0.090840  -0.0000   0.00004530
  0.091006  -0.0000   0.00004550
  0.091260  -0.0000   0.00004580
  0.091650  -0.0000   0.00004626
  0.092254  -0.0000   0.00004693
  0.093202  -0.0000   0.00004795
  0.094731  -0.0000   0.00004947
  0.096374  -0.0000   0.00005099
  0.098139  -0.0000   0.00005252
  0.100033  -0.0000   0.00005404
  0.102060  -0.0000   0.00005556
  0.104226  -0.0000   0.00005708
  0.106532  -0.0000   0.00005860
  0.107564  -0.0000   0.00005927
  0.108551  -0.0000   0.00005993
  0.108648  -0.0000   0.00006005
  0.108742  -0.0000   0.00006017
  0.108835  -0.0000   0.00006029
  0.108978  -0.0000   0.00006047
  0.109196  -0.0000   0.00006074
  0.109528  -0.0000   0.00006114
  0.110037  -0.0000   0.00006174
  0.110825  -0.0000   0.00006265
  0.112067  -0.0000   0.00006401
  0.113554  -0.0000   0.00006554
  0.115126  -0.0000   0.00006708
  0.116789  -0.0000   0.00006862
  0.119117  -0.0000   0.00007062
  0.121133  -0.0000   0.00007226
  0.123261  -0.0000   0.00007390
  0.125503  -0.0000   0.00007554
  0.125771  -0.0000   0.00007573
  0.126041  -0.0000   0.00007593
  0.126313  -0.0000   0.00007612
  0.126578  -0.0000   0.00007636
  0.126758  -0.0000   0.00007660
  0.126940  -0.0000   0.00007683
  0.127125  -0.0000   0.00007707
  0.127311  -0.0000   0.00007730
  0.127595  -0.0000   0.00007766
  0.128026  -0.0000   0.00007819
  0.128687  -0.0000   0.00007899
  0.129712  -0.0000   0.00008019
  0.131331  -0.0000   0.00008198
  0.132878  -0.0000   0.00008362
  0.134500  -0.0000   0.00008525
  0.136200  -0.0000   0.00008689
  0.138330  -0.0000   0.00008883
  0.140576  -0.0000   0.00009077
  0.142939  -0.0000   0.00009271
  0.143419  -0.0000   0.00009310
  0.143905  -0.0000   0.00009349
  0.144395  -0.0000   0.00009388
  0.144554  -0.0000   0.00009405
  0.144676  -0.0000   0.00009421
  0.144797  -0.0000   0.00009437
  0.144982  -0.0000   0.00009462
  0.145263  -0.0000   0.00009499
  0.145691  -0.0000   0.00009555
  0.146346  -0.0000   0.00009638
  0.147356  -0.0000   0.00009763
  0.148938  -0.0000   0.00009951
  0.151282  -0.0000   0.00010230
  0.153575  -0.0000   0.00010510
  0.155826  -0.0000   0.00010790
  0.158440  -0.0000   0.00011130
  0.161004  -0.0000   0.00011460
  0.161357  -0.0000   0.00011510
  0.161710  -0.0000   0.00011550
  0.162061  -0.0000   0.00011600
  0.162572  -0.0000   0.00011670
  0.162700  -0.0000   0.00011700
  0.162827  -0.0000   0.00011720
  0.162954  -0.0000   0.00011750
  0.163145  -0.0000   0.00011790
  0.163432  -0.0000   0.00011850
  0.163861  -0.0000   0.00011940
  0.164497  -0.0000   0.00012080
  0.165440  -0.0000   0.00012290
  0.166832  -0.0000   0.00012590
  0.168880  -0.0000   0.00013050
  0.171111  -0.0000   0.00013570
  0.173304  -0.0000   0.00014080
  0.175461  -0.0000   0.00014590
  0.178218  -0.0000   0.00015260
  0.179566  -0.0000   0.00015590
  0.180528  -0.0000   0.00015830
  0.180723  -0.0000   0.00015880
  0.180870  -0.0000   0.00015940
  0.181018  -0.0000   0.00015990
  0.181241  -0.0000   0.00016080
