  0.000047  -0.0000   0.00000010
  0.000103  -0.0000   0.00000020
  0.000280  -0.0000   0.00000030
  0.003238  -0.0000   0.00000045
  0.006271  -0.0000   0.00000051
  0.006357  -0.0000   0.00000059
  0.006499  -0.0000   0.00000072
  0.006671  -0.0000   0.00000084
  0.006886  -0.0000   0.00000096
  0.007156  -0.0000   0.00000108
  0.007497  -0.0000   0.00000120
  0.007774  -0.0000   0.00000129
  0.008097  -0.0000   0.00000137
  0.008473  -0.0000   0.00000145
  0.008826  -0.0000   0.00000152
  0.009222  -0.0000   0.00000159
  0.009664  -0.0000   0.00000166
  0.010119  -0.0000   0.00000173
  0.010617  -0.0000   0.00000180
  0.011160  -0.0000   0.00000186
  0.011751  -0.0000   0.00000193
  0.012387  -0.0000   0.00000199
  0.013069  -0.0000   0.00000206
  0.013922  -0.0000   0.00000214
  0.014835  -0.0000   0.00000221
  0.015805  -0.0000   0.00000229
  0.016832  -0.0000   0.00000237
  0.017914  -0.0000   0.00000245
  0.019048  -0.0000   0.00000252
  0.019482  -0.0000   0.00000255
  0.019923  -0.0000   0.00000258
  0.019982  -0.0000   0.00000259
  0.019998  -0.0000   0.00000260
  0.020012  -0.0000   0.00000261
  0.020029  -0.0000   0.00000262
  0.020051  -0.0000   0.00000264
  0.020078  -0.0000   0.00000266
  0.020108  -0.0000   0.00000270
  0.020136  -0.0000   0.00000274
  0.020172  -0.0000   0.00000279
  0.020220  -0.0000   0.00000287
  0.020286  -0.0000   0.00000299
  0.020379  -0.0000   0.00000317
  0.020473  -0.0000   0.00000335
  0.020624  -0.0000   0.00000362
  0.020904  -0.0000   0.00000403
  0.021092  -0.0000   0.00000426
  0.021310  -0.0000   0.00000450
  0.021559  -0.0000   0.00000474
  0.022016  -0.0000   0.00000510
  0.022406  -0.0000   0.00000536
  0.022853  -0.0000   0.00000563
  0.023360  -0.0000   0.00000589
  0.023932  -0.0000   0.00000616
  0.024573  -0.0000   0.00000643
  0.025288  -0.0000   0.00000669
  0.025928  -0.0000   0.00000691
  0.026622  -0.0000   0.00000713
  0.027372  -0.0000   0.00000735
  0.028178  -0.0000   0.00000757
  0.029043  -0.0000   0.00000778
  0.029967  -0.0000   0.00000800
  0.030952  -0.0000   0.00000822
  0.031997  -0.0000   0.00000844
  0.033104  -0.0000   0.00000866
  0.034273  -0.0000   0.00000888
  0.035504  -0.0000   0.00000909
  0.036796  -0.0000   0.00000931
  0.036829  -0.0000   0.00000933
  0.036850  -0.0000   0.00000934
  0.036868  -0.0000   0.00000935
  0.036893  -0.0000   0.00000937
  0.036925  -0.0000   0.00000940
  0.036968  -0.0000   0.00000944
  0.037024  -0.0000   0.00000951
  0.037099  -0.0000   0.00000960
  0.037202  -0.0000   0.00000975
  0.037350  -0.0000   0.00000997
  0.037577  -0.0000   0.00001029
  0.037959  -0.0000   0.00001079
  0.038323  -0.0000   0.00001120
  0.038729  -0.0000   0.00001162
  0.039179  -0.0000   0.00001204
