  0.000030  -0.0000   0.00000010
  0.000066  -0.0000   0.00000020
  0.000179  -0.0000   0.00000030
  0.002086  -0.0000   0.00000045
  0.006133  -0.0000   0.00000051
  0.006177  -0.0000   0.00000059
  0.006223  -0.0000   0.00000072
  0.006292  -0.0000   0.00000091
  0.006397  -0.0000   0.00000119
  0.006559  -0.0000   0.00000162
  0.006819  -0.0000   0.00000226
  0.007258  -0.0000   0.00000322
  0.007580  -0.0000   0.00000387
  0.007934  -0.0000   0.00000451
  0.008323  -0.0000   0.00000516
  0.008816  -0.0000   0.00000590
  0.009363  -0.0000   0.00000663
  0.009968  -0.0000   0.00000737
  0.010584  -0.0000   0.00000805
  0.011256  -0.0000   0.00000873
  0.011988  -0.0000   0.00000941
  0.012888  -0.0000   0.00001018
  0.013689  -0.0000   0.00001081
  0.014547  -0.0000   0.00001145
  0.015465  -0.0000   0.00001208
  0.016554  -0.0000   0.00001278
  0.017720  -0.0000   0.00001348
  0.018966  -0.0000   0.00001418
  0.020072  -0.0000   0.00001477
  0.021008  -0.0000   0.00001536
  0.021079  -0.0000   0.00001553
  0.021147  -0.0000   0.00001570
  0.021213  -0.0000   0.00001587
  0.021308  -0.0000   0.00001612
  0.021443  -0.0000   0.00001650
  0.021606  -0.0000   0.00001698
  0.021764  -0.0000   0.00001745
  0.021918  -0.0000   0.00001793
  0.022069  -0.0000   0.00001841
  0.022293  -0.0000   0.00001912
  0.022577  -0.0000   0.00002003
  0.022863  -0.0000   0.00002093
  0.023155  -0.0000   0.00002184
  0.023610  -0.0000   0.00002320
  0.024348  -0.0000   0.00002523
  0.025002  -0.0000   0.00002691
  0.025709  -0.0000   0.00002859
  0.026474  -0.0000   0.00003026
  0.027284  -0.0000   0.00003190
  0.028157  -0.0000   0.00003355
  0.029096  -0.0000   0.00003519
  0.029988  -0.0000   0.00003666
  0.030936  -0.0000   0.00003812
  0.031942  -0.0000   0.00003959
  0.032925  -0.0000   0.00004094
  0.033958  -0.0000   0.00004230
  0.035044  -0.0000   0.00004366
  0.036150  -0.0000   0.00004498
  0.037306  -0.0000   0.00004630
  0.038512  -0.0000   0.00004762
  0.039773  -0.0000   0.00004895
  0.040115  -0.0000   0.00004930
  0.040380  -0.0000   0.00004966
  0.040519  -0.0000   0.00005001
  0.040716  -0.0000   0.00005055
  0.040905  -0.0000   0.00005108
