  0.000003  -0.0000   0.00000010
  0.000007  -0.0000   0.00000020
  0.000018  -0.0000   0.00000030
  0.000214  -0.0000   0.00000045
  0.004508  -0.0000   0.00000067
  0.005995  -0.0000   0.00000076
  0.006000  -0.0000   0.00000089
  0.006007  -0.0000   0.00000108
  0.006018  -0.0000   0.00000136
  0.006034  -0.0000   0.00000179
  0.006060  -0.0000   0.00000243
  0.006102  -0.0000   0.00000339
  0.006172  -0.0000   0.00000483
  0.006298  -0.0000   0.00000699
  0.006542  -0.0000   0.00001024
  0.006766  -0.0000   0.00001271
  0.007031  -0.0000   0.00001518
  0.007342  -0.0000   0.00001765
  0.007722  -0.0000   0.00002025
  0.008160  -0.0000   0.00002285
  0.008659  -0.0000   0.00002545
  0.009188  -0.0000   0.00002792
  0.009777  -0.0000   0.00003038
  0.010427  -0.0000   0.00003285
  0.011132  -0.0000   0.00003529
  0.011901  -0.0000   0.00003773
  0.012735  -0.0000   0.00004016
  0.013771  -0.0000   0.00004294
  0.014895  -0.0000   0.00004572
  0.016110  -0.0000   0.00004850
  0.017200  -0.0000   0.00005085
  0.018357  -0.0000   0.00005319
  0.019582  -0.0000   0.00005554
  0.021012  -0.0000   0.00005812
  0.021126  -0.0000   0.00005845
  0.021168  -0.0000   0.00005879
  0.021209  -0.0000   0.00005912
  0.021266  -0.0000   0.00005962
  0.021347  -0.0000   0.00006036
  0.021461  -0.0000   0.00006148
  0.021569  -0.0000   0.00006261
  0.021675  -0.0000   0.00006373
  0.021778  -0.0000   0.00006485
  0.021932  -0.0000   0.00006653
  0.022165  -0.0000   0.00006905
  0.022532  -0.0000   0.00007284
  0.022922  -0.0000   0.00007662
  0.023562  -0.0000   0.00008230
  0.024360  -0.0000   0.00008868
  0.025240  -0.0000   0.00009506
  0.026170  -0.0000   0.00010140
  0.027354  -0.0000   0.00011010
  0.028528  -0.0000   0.00011870
  0.030271  -0.0000   0.00013160
  0.032852  -0.0000   0.00015100
  0.036647  -0.0000   0.00018000
  0.040366  -0.0000   0.00020910
  0.040505  -0.0000   0.00021020
  0.040645  -0.0000   0.00021130
  0.040785  -0.0000   0.00021240
  0.040994  -0.0000   0.00021400
  0.041308  -0.0000   0.00021650
  0.041411  -0.0000   0.00021800
  0.041489  -0.0000   0.00021940
  0.041563  -0.0000   0.00022090
  0.041669  -0.0000   0.00022310
  0.041822  -0.0000   0.00022640
  0.042043  -0.0000   0.00023140
  0.042371  -0.0000   0.00023880
  0.042857  -0.0000   0.00025000
  0.043583  -0.0000   0.00026670
  0.044662  -0.0000   0.00029190
  0.046263  -0.0000   0.00032950
  0.048631  -0.0000   0.00038610
  0.051916  -0.0000   0.00046570
  0.055153  -0.0000   0.00054540
  0.058346  -0.0000   0.00062500
  0.061498  -0.0000   0.00070470
  0.061728  -0.0000   0.00071050
  0.061958  -0.0000   0.00071630
  0.062187  -0.0000   0.00072210
  0.062471  -0.0000   0.00073090
  0.062663  -0.0000   0.00073990
  0.062849  -0.0000   0.00074900
  0.063033  -0.0000   0.00075810
  0.063216  -0.0000   0.00076710
  0.063489  -0.0000   0.00078080
  0.063898  -0.0000   0.00080120
  0.064508  -0.0000   0.00083180
  0.065416  -0.0000   0.00087770
  0.066766  -0.0000   0.00094650
  0.068769  -0.0000   0.00105000
  0.071735  -0.0000   0.00120500
  0.075622  -0.0000   0.00141100
  0.079458  -0.0000   0.00161700
  0.083248  -0.0000   0.00182300
  0.083518  -0.0000   0.00183700
  0.083719  -0.0000   0.00185200
  0.083889  -0.0000   0.00186700
  0.084139  -0.0000   0.00188900
  0.084514  -0.0000   0.00192200
  0.085073  -0.0000   0.00197100
  0.085905  -0.0000   0.00204600
  0.087144  -0.0000   0.00215800
  0.088983  -0.0000   0.00232500
  0.091711  -0.0000   0.00257600
  0.095747  -0.0000   0.00295300
  0.100595  -0.0000   0.00341200
  0.102694  -0.0000   0.00361200
  0.104780  -0.0000   0.00381200
  0.105046  -0.0000   0.00384300
  0.105267  -0.0000   0.00387400
  0.105488  -0.0000   0.00390400
  0.105817  -0.0000   0.00395000
  0.106310  -0.0000   0.00401900
  0.107044  -0.0000   0.00412300
  0.108138  -0.0000   0.00427800
  0.109765  -0.0000   0.00451100
  0.112182  -0.0000   0.00486100
  0.115766  -0.0000   0.00538500
  0.119794  -0.0000   0.00598100
  0.123781  -0.0000   0.00657700
  0.124582  -0.0000   0.00669600
  0.125381  -0.0000   0.00681600
  0.126178  -0.0000   0.00693600
  0.126498  -0.0000   0.00699400
  0.126784  -0.0000   0.00705300
  0.127069  -0.0000   0.00711100
  0.127495  -0.0000   0.00719800
  0.128132  -0.0000   0.00732900
  0.129081  -0.0000   0.00752500
  0.130494  -0.0000   0.00781900
  0.132596  -0.0000   0.00826000
  0.135716  -0.0000   0.00892200
  0.140340  -0.0000   0.00991500
  0.144914  -0.0000   0.01091000
  0.145750  -0.0000   0.01109000
  0.146583  -0.0000   0.01127000
  0.147415  -0.0000   0.01145000
  0.147854  -0.0000   0.01156000
  0.148227  -0.0000   0.01166000
  0.148599  -0.0000   0.01177000
  0.149154  -0.0000   0.01192000
  0.149707  -0.0000   0.01208000
  0.150533  -0.0000   0.01232000
  0.151764  -0.0000   0.01267000
  0.153597  -0.0000   0.01320000
  0.156323  -0.0000   0.01399000
  0.160369  -0.0000   0.01519000
  0.164638  -0.0000   0.01646000
  0.168870  -0.0000   0.01773000
  0.169258  -0.0000   0.01785000
  0.169593  -0.0000   0.01798000
  0.169926  -0.0000   0.01810000
  0.170424  -0.0000   0.01829000
  0.170921  -0.0000   0.01848000
  0.171662  -0.0000   0.01876000
  0.172769  -0.0000   0.01918000
  0.174417  -0.0000   0.01980000
  0.176870  -0.0000   0.02075000
  0.180515  -0.0000   0.02217000
  0.184679  -0.0000   0.02380000
  0.188809  -0.0000   0.02543000
  0.189486  -0.0000   0.02570000
  0.190163  -0.0000   0.02597000
  0.190794  -0.0000   0.02624000
  0.191273  -0.0000   0.02647000
  0.191751  -0.0000   0.02670000
  0.192228  -0.0000   0.02693000
  0.192703  -0.0000   0.02716000
  0.193413  -0.0000   0.02750000
  0.194472  -0.0000   0.02802000
  0.196053  -0.0000   0.02879000
  0.198406  -0.0000   0.02996000
  0.201907  -0.0000   0.03170000
  0.206321  -0.0000   0.03392000
  0.210699  -0.0000   0.03614000
  0.211304  -0.0000   0.03644000
  0.211907  -0.0000   0.03675000
