  0.000011  -0.0000   0.00000010
  0.000024  -0.0000   0.00000020
  0.000068  -0.0000   0.00000030
  0.000773  -0.0000   0.00000045
  0.006124  -0.0000   0.00000062
  0.006222  -0.0000   0.00000074
  0.006374  -0.0000   0.00000085
  0.006504  -0.0000   0.00000093
  0.006677  -0.0000   0.00000100
  0.006903  -0.0000   0.00000108
  0.007190  -0.0000   0.00000115
  0.007475  -0.0000   0.00000121
  0.007809  -0.0000   0.00000127
  0.008196  -0.0000   0.00000133
  0.008638  -0.0000   0.00000139
  0.009134  -0.0000   0.00000146
  0.009684  -0.0000   0.00000152
  0.010286  -0.0000   0.00000158
  0.010938  -0.0000   0.00000164
  0.011637  -0.0000   0.00000170
  0.012380  -0.0000   0.00000176
  0.013164  -0.0000   0.00000182
  0.014127  -0.0000   0.00000189
  0.015139  -0.0000   0.00000196
  0.016199  -0.0000   0.00000203
  0.017306  -0.0000   0.00000211
  0.018652  -0.0000   0.00000219
  0.018868  -0.0000   0.00000220
  0.019085  -0.0000   0.00000221
  0.019304  -0.0000   0.00000223
  0.019632  -0.0000   0.00000225
  0.019640  -0.0000   0.00000225
  0.019646  -0.0000   0.00000226
  0.019650  -0.0000   0.00000226
  0.019654  -0.0000   0.00000227
  0.019659  -0.0000   0.00000227
  0.019665  -0.0000   0.00000229
  0.019673  -0.0000   0.00000230
  0.019682  -0.0000   0.00000233
  0.019694  -0.0000   0.00000237
  0.019710  -0.0000   0.00000242
  0.019732  -0.0000   0.00000251
  0.019766  -0.0000   0.00000264
  0.019826  -0.0000   0.00000283
  0.019946  -0.0000   0.00000312
  0.020082  -0.0000   0.00000337
  0.020253  -0.0000   0.00000363
  0.020464  -0.0000   0.00000389
  0.020701  -0.0000   0.00000412
  0.020985  -0.0000   0.00000436
  0.021319  -0.0000   0.00000460
  0.021665  -0.0000   0.00000482
  0.022060  -0.0000   0.00000503
  0.022506  -0.0000   0.00000525
  0.023021  -0.0000   0.00000547
  0.023595  -0.0000   0.00000569
  0.024230  -0.0000   0.00000591
  0.024899  -0.0000   0.00000612
  0.025630  -0.0000   0.00000634
  0.026422  -0.0000   0.00000655
  0.027280  -0.0000   0.00000676
  0.028204  -0.0000   0.00000697
  0.029196  -0.0000   0.00000718
  0.030258  -0.0000   0.00000740
  0.031392  -0.0000   0.00000761
  0.032598  -0.0000   0.00000782
  0.033876  -0.0000   0.00000803
  0.035228  -0.0000   0.00000824
  0.035372  -0.0000   0.00000827
  0.035517  -0.0000   0.00000829
  0.035662  -0.0000   0.00000831
  0.035882  -0.0000   0.00000835
  0.035957  -0.0000   0.00000836
  0.035974  -0.0000   0.00000837
  0.035988  -0.0000   0.00000839
  0.036003  -0.0000   0.00000841
  0.036017  -0.0000   0.00000843
  0.036036  -0.0000   0.00000846
  0.036062  -0.0000   0.00000851
  0.036099  -0.0000   0.00000858
  0.036173  -0.0000   0.00000872
  0.036292  -0.0000   0.00000893
  0.036491  -0.0000   0.00000925
  0.036971  -0.0000   0.00000989
