  0.000003  -0.0000   0.00000010
  0.000007  -0.0000   0.00000020
  0.000020  -0.0000   0.00000030
  0.000230  -0.0000   0.00000045
  0.004860  -0.0000   0.00000067
  0.006007  -0.0000   0.00000101
  0.006028  -0.0000   0.00000152
  0.006059  -0.0000   0.00000228
  0.006106  -0.0000   0.00000342
  0.006182  -0.0000   0.00000513
  0.006305  -0.0000   0.00000769
  0.006516  -0.0000   0.00001153
  0.006900  -0.0000   0.00001730
  0.007222  -0.0000   0.00002154
  0.007587  -0.0000   0.00002577
  0.007998  -0.0000   0.00003001
  0.008552  -0.0000   0.00003503
  0.009175  -0.0000   0.00004004
  0.009872  -0.0000   0.00004506
  0.010770  -0.0000   0.00005081
  0.011583  -0.0000   0.00005558
  0.012467  -0.0000   0.00006034
  0.013425  -0.0000   0.00006510
  0.014584  -0.0000   0.00007039
  0.015836  -0.0000   0.00007569
  0.017185  -0.0000   0.00008098
  0.018632  -0.0000   0.00008628
  0.019927  -0.0000   0.00009076
  0.021294  -0.0000   0.00009524
  0.021434  -0.0000   0.00009640
  0.021521  -0.0000   0.00009756
  0.021606  -0.0000   0.00009871
  0.021726  -0.0000   0.00010050
  0.021878  -0.0000   0.00010310
  0.022022  -0.0000   0.00010570
  0.022161  -0.0000   0.00010830
  0.022296  -0.0000   0.00011090
  0.022489  -0.0000   0.00011480
  0.022726  -0.0000   0.00011970
  0.022956  -0.0000   0.00012470
  0.023181  -0.0000   0.00012960
  0.023514  -0.0000   0.00013710
  0.024004  -0.0000   0.00014820
  0.024633  -0.0000   0.00016270
  0.025259  -0.0000   0.00017710
  0.026191  -0.0000   0.00019880
  0.027582  -0.0000   0.00023130
  0.029651  -0.0000   0.00028010
  0.032256  -0.0000   0.00034210
  0.034837  -0.0000   0.00040410
  0.038655  -0.0000   0.00049710
  0.042416  -0.0000   0.00059000
  0.042549  -0.0000   0.00059340
  0.042683  -0.0000   0.00059670
  0.042817  -0.0000   0.00060000
  0.043018  -0.0000   0.00060500
  0.043186  -0.0000   0.00061250
  0.043324  -0.0000   0.00061990
  0.043457  -0.0000   0.00062740
  0.043586  -0.0000   0.00063490
  0.043777  -0.0000   0.00064610
  0.044059  -0.0000   0.00066290
  0.044615  -0.0000   0.00069660
  0.045169  -0.0000   0.00073020
  0.045994  -0.0000   0.00078060
  0.047223  -0.0000   0.00085630
  0.049052  -0.0000   0.00096990
  0.051765  -0.0000   0.00114000
  0.055781  -0.0000   0.00139600
  0.059749  -0.0000   0.00165100
  0.063672  -0.0000   0.00190600
  0.064022  -0.0000   0.00192900
  0.064371  -0.0000   0.00195200
  0.064720  -0.0000   0.00197500
  0.065242  -0.0000   0.00200900
  0.065431  -0.0000   0.00202900
  0.065606  -0.0000   0.00204800
  0.065778  -0.0000   0.00206700
  0.066034  -0.0000   0.00209700
  0.066416  -0.0000   0.00214000
  0.066986  -0.0000   0.00220600
  0.067835  -0.0000   0.00230400
  0.069101  -0.0000   0.00245200
  0.070984  -0.0000   0.00267300
  0.073781  -0.0000   0.00300500
  0.077930  -0.0000   0.00350200
  0.082036  -0.0000   0.00400000
  0.086105  -0.0000   0.00449800
  0.086514  -0.0000   0.00454800
  0.086923  -0.0000   0.00459800
  0.087331  -0.0000   0.00464800
  0.087871  -0.0000   0.00472400
  0.088216  -0.0000   0.00478600
  0.088558  -0.0000   0.00484900
  0.088898  -0.0000   0.00491200
  0.089407  -0.0000   0.00500600
  0.090166  -0.0000   0.00514700
  0.091299  -0.0000   0.00535800
  0.092986  -0.0000   0.00567600
  0.095497  -0.0000   0.00615200
  0.099229  -0.0000   0.00686600
  0.104765  -0.0000   0.00793700
  0.110243  -0.0000   0.00900800
  0.110514  -0.0000   0.00907600
  0.110772  -0.0000   0.00914500
  0.111029  -0.0000   0.00921400
  0.111414  -0.0000   0.00931700
  0.111988  -0.0000   0.00947200
  0.112847  -0.0000   0.00970300
  0.114127  -0.0000   0.01005000
  0.116034  -0.0000   0.01057000
  0.118874  -0.0000   0.01136000
  0.123095  -0.0000   0.01253000
  0.128012  -0.0000   0.01391000
  0.132883  -0.0000   0.01529000
  0.133194  -0.0000   0.01540000
  0.133503  -0.0000   0.01552000
  0.133811  -0.0000   0.01563000
  0.134272  -0.0000   0.01580000
  0.134960  -0.0000   0.01605000
  0.135989  -0.0000   0.01643000
  0.137524  -0.0000   0.01700000
  0.139815  -0.0000   0.01786000
  0.143226  -0.0000   0.01915000
  0.148300  -0.0000   0.02108000
  0.152838  -0.0000   0.02281000
  0.153787  -0.0000   0.02318000
  0.154735  -0.0000   0.02354000
  0.155643  -0.0000   0.02390000
  0.156119  -0.0000   0.02413000
  0.156592  -0.0000   0.02436000
  0.157065  -0.0000   0.02458000
  0.157771  -0.0000   0.02492000
  0.158827  -0.0000   0.02543000
  0.160402  -0.0000   0.02619000
  0.162751  -0.0000   0.02733000
  0.166250  -0.0000   0.02905000
  0.171453  -0.0000   0.03162000
  0.176618  -0.0000   0.03419000
  0.177230  -0.0000   0.03449000
  0.177841  -0.0000   0.03480000
  0.178387  -0.0000   0.03510000
  0.179150  -0.0000   0.03556000
  0.179910  -0.0000   0.03602000
  0.180667  -0.0000   0.03648000
  0.181423  -0.0000   0.03693000
  0.182552  -0.0000   0.03762000
  0.184237  -0.0000   0.03865000
  0.186752  -0.0000   0.04019000
  0.190499  -0.0000   0.04251000
  0.196075  -0.0000   0.04598000
  0.198352  -0.0000   0.04741000
  0.200622  -0.0000   0.04883000
  0.201098  -0.0000   0.04917000
  0.201561  -0.0000   0.04951000
  0.202023  -0.0000   0.04985000
  0.202714  -0.0000   0.05036000
  0.203746  -0.0000   0.05113000
  0.205288  -0.0000   0.05228000
  0.207587  -0.0000   0.05400000
  0.211015  -0.0000   0.05659000
  0.216116  -0.0000   0.06047000
  0.221604  -0.0000   0.06467000
  0.222348  -0.0000   0.06524000
  0.223091  -0.0000   0.06581000
  0.223772  -0.0000   0.06638000
  0.224738  -0.0000   0.06724000
  0.225700  -0.0000   0.06810000
  0.226659  -0.0000   0.06895000
  0.227615  -0.0000   0.06981000
  0.229044  -0.0000   0.07109000
  0.231178  -0.0000   0.07302000
  0.234362  -0.0000   0.07590000
  0.239105  -0.0000   0.08023000
  0.244630  -0.0000   0.08531000
  0.245330  -0.0000   0.08596000
  0.246029  -0.0000   0.08660000
  0.246648  -0.0000   0.08725000
  0.247264  -0.0000   0.08789000
